Cl,Cd
-0.3968,0.11336
-0.391553,0.1099445
-0.387874,0.1057646
-0.380913,0.1028476
-0.373788,0.1000912
-0.36666,0.0973295
-0.35972,0.0945016
-0.353348,0.091726
-0.3423199999999999,0.0884388
-0.310096,0.080162
-0.2907999999999999,0.075716
-0.2776079999999999,0.0708511
-0.262208,0.0679856
-0.243596,0.0654602
-0.222954,0.0629112
-0.19144,0.0595495
-0.162712,0.0557859999999999
-0.120186,0.0478909
-0.095098,0.045006
-0.071779,0.0431934
-0.0463199999999999,0.041152
-0.012265,0.0388419
0.017786,0.036273
0.0458139999999999,0.033534
0.0698559999999999,0.0293332
0.114475,0.02629
0.1477759999999999,0.024614
0.175851,0.0231477
0.2064239999999999,0.0219912
0.234186,0.0184268999999999
0.26094,0.016341
0.288144,0.0155852999999999
0.3157399999999999,0.014914
0.3628900000000001,0.0140132999999999
0.4009059999999999,0.0138647999999999
0.4289349999999999,0.0116395
0.456684,0.010134
0.484566,0.0097694999999999
0.5122979999999999,0.0094788
0.5399189999999999,0.0092702
0.56766,0.009086
0.5954199999999998,0.0089215
0.639496,0.0087672
0.679174,0.0086772
0.707092,0.0086768
0.735065,0.0086734999999999
0.763082,0.00866
0.790728,0.0085858
0.8252279999999999,0.0077556
0.8691209999999999,0.0071214
0.91835,0.00729
0.957289,0.0074439
0.983032,0.0075719999999999
1.008767,0.0077063999999999
1.034422,0.0078528
1.05973,0.008067
1.084172,0.0084564
1.1035629999999998,0.0097116999999999
1.1263,0.0120436
1.155825,0.0137326999999999
1.17822,0.014178
1.20048,0.0146172
1.2215,0.015176
1.240597,0.0159281999999999
1.259416,0.0166644
1.2794949999999998,0.0172234999999999
1.3042,0.0181096
1.331557,0.0193867
1.340104,0.0205619999999999
1.336552,0.0225645
1.33129,0.0251399999999999
1.338894,0.0269046
1.346708,0.028714
1.352261,0.0307947999999999
1.356232,0.033041
1.3601,0.0359625
1.36556,0.0400595999999999
1.36952,0.0423221
1.373348,0.0445913999999999
1.3763359999999998,0.0469712999999999
1.3775,0.049514
1.376606,0.0522428999999999
1.37324,0.0550967999999999
1.368775,0.0581471
1.375656,0.0623739999999999
1.379655,0.064753
1.383276,0.0671572
1.3865770000000002,0.0696162999999999
1.389328,0.0721216
1.391088,0.0747979
1.3918,0.0776779999999999
1.391305,0.0810908
1.385868,0.0879003999999999
1.380403,0.0920156999999999
1.373278,0.096501
1.364665,0.1013094999999999
1.3560960000000002,0.1062483999999999
1.348566,0.111163
1.34082,0.1162187999999999
1.3154,0.13248
