x,y
0.0,-2.3018263782601097e-05
0.0004805917675721576,0.0019177497223503807
0.0015135745489677631,0.0036312362457963693
0.0027828824810208113,0.005178472730587877
0.004178251512782897,0.006614881600006196
0.0056525150972028424,0.00797439827728264
0.007182862101658626,0.009279799152418635
0.008759378314639283,0.010549566489333886
0.010382836511274043,0.011803557286697582
0.01206806261246367,0.013070908025728635
0.013902034702168706,0.014338244950308703
0.01603164956670225,0.015614129447837428
0.01868926202480374,0.017025649287138903
0.022359527119133676,0.018814530577001394
0.02794936843421262,0.021468437203321665
0.03713247010634674,0.025458136087531197
0.052062504772448906,0.03145892543124104
0.07451649394573873,0.039821196587001104
0.10485141626874087,0.049462843386822664
0.14155579402347246,0.058942724350282
0.18241563446112363,0.06743630537054919
0.2258181235013366,0.0736016212620644
0.2704784684879121,0.07834905692283205
0.3158373791292541,0.08103943282823568
0.3614951105384447,0.0828059199000629
0.4073055455323555,0.08324749223720257
0.45306270453587755,0.08099428186327973
0.49866620917372484,0.07743214980060549
0.5440705399617035,0.07292777642650564
0.5891707163690872,0.06739223827035587
0.6339374968702717,0.061668585753157354
0.6781411786215492,0.05548750935044841
0.7214851263956801,0.04892340086803296
0.763504901430347,0.04198114492079496
0.8036212630529764,0.035198899867330526
0.8409940606846965,0.028846472180890655
0.8746050790233968,0.023039588492460156
0.9035046604645299,0.01797999031125648
0.9270990405656547,0.013806872189357807
0.9453836995092122,0.010495823864052945
0.9589622809800249,0.007966077310335919
0.9687990953483226,0.006099504451557937
0.9759046328533815,0.004734124457510641
0.9811389388786456,0.0037192739343461685
0.9851463324293687,0.0029371700999966097
0.9883722807012937,0.002304368136263948
0.9911096576236949,0.0017651732417061526
0.9935450888091352,0.0012837412929963612
0.9957952269684767,0.0008375109882401646
0.9979321315603716,0.00041247312238462225
0.9999999959688722,8.0519572400687e-10
0.9978913306165277,1.0435444975406569e-06
0.9957124540472815,4.255171552385357e-06
0.9934183161759256,9.880329284863282e-06
0.9909354647834513,1.8439596936156664e-05
0.9881450153735778,3.096096686443491e-05
0.9848568214067596,4.940457547135343e-05
0.9807725938727333,7.741807659025216e-05
0.9754388793338351,0.00012157513694012255
0.9682003726997748,0.00019298215575323227
0.9581835970620375,0.0003078287425314856
0.9443653201575206,0.0005081132565534114
0.925781574714528,0.001080708518219568
0.9018175737317979,0.0017915247335946805
0.8724634626509672,0.002167149810352724
0.8383356658465303,0.0024929535207793663
0.8004043049087883,0.002639975323880279
0.759694096756717,0.0026076744311348825
0.7170790202024164,0.002512594203786715
0.6732151901123233,0.0022273918370382534
0.6285625823183294,0.0013703155980817599
0.5834187034958631,0.00021719337802350125
0.5379852407358278,-0.0015081774903869746
0.4923760959894167,-0.003552433489102034
0.44666261386607903,-0.00583035682709306
0.40090171402287633,-0.008529159848433249
0.3551898215116527,-0.011959293021949653
0.309644843274124,-0.015864525109307956
0.26443065835791885,-0.020328877118130036
0.21979407920610344,-0.024576333030990858
0.17622250654550567,-0.025840370471479485
0.13512412218581768,-0.025833374527452477
0.09858919774911025,-0.024257432577653486
0.06924054107944895,-0.020563072484676582
0.04833895615917291,-0.017502323443317022
0.03516858219815373,-0.014785063262398326
0.027256097489094404,-0.013071180042922962
0.022329330873972045,-0.012139602431192534
0.01894247545378313,-0.011588832568213926
0.016320900850136832,-0.011102819910115226
0.014076285151581302,-0.010569142625414977
0.012038877602434774,-0.00991133331539385
0.010138472839973675,-0.009104784207587665
0.008325771661501107,-0.008192058019453842
0.00658168507994798,-0.0071858755301610015
0.0049060249363460295,-0.0060826903078767276
0.0033146172592497117,-0.004866530449636042
0.0018488948233505473,-0.003503448253151647
0.0006173513267369618,-0.0019247187773814526
0.0,-2.3018263782601097e-05
