Cl,Cd
-0.3251,0.08013
-0.325892,0.0766947
-0.4472239999999999,0.042801
-0.432822,0.043274
-0.513708,0.0370892
-0.51634,0.0227319999999999
-0.48434,0.0215105999999999
-0.452075,0.02055
-0.4224759999999999,0.0188884
-0.39644,0.0169846
-0.37232,0.01573
-0.350943,0.0142037999999999
-0.325632,0.0140652
-0.299445,0.0142266
-0.274414,0.013906
-0.24948,0.0134504999999999
-0.223608,0.0132792
-0.200476,0.0121561
-0.175362,0.0117086
-0.149478,0.0115142
-0.1236999999999999,0.011216
-0.097723,0.0109525
-0.0710619999999999,0.0109234
-0.047313,0.010083
-0.022696,0.0094956
0.0028249999999999,0.0091574999999999
0.0286879999999999,0.0089024
0.054845,0.0087013
0.0812239999999999,0.0085276
0.107799,0.0083735
0.1344999999999999,0.008239
0.161299,0.008131
0.188264,0.008032
0.215157,0.0079397
0.2423159999999999,0.0078638
0.2693799999999999,0.007827
0.296564,0.007788
0.32288,0.0075305999999999
0.3485579999999999,0.0072226
0.375236,0.0070956
0.4025,0.007092
0.4296659999999999,0.0071236
0.457024,0.0071284
0.484489,0.0071370999999999
0.5117440000000001,0.0071724
0.5389799999999999,0.0071955
0.5663579999999999,0.0072054
0.593569,0.0072153
0.620544,0.0072356
0.6477269999999999,0.0072449
0.67485,0.00724
0.7014830000000001,0.0072155
0.72686,0.0070652
0.761643,0.0065399
0.7984600000000001,0.0061506
0.8240200000000001,0.006273
0.8479559999999999,0.0065215999999999
0.8665200000000001,0.0072388
0.875886,0.0088072
0.886164,0.0103223999999999
0.90736,0.01086
0.929953,0.0112599
0.95235,0.0116734
0.97481,0.0120732
0.997328,0.0124476
1.018915,0.0128884999999999
1.0376340000000002,0.013543
1.054794,0.0142954
1.075608,0.0147259999999999
1.094442,0.015286
1.11216,0.0158919999999999
1.1288980000000002,0.0165401
1.14488,0.017212
1.159127,0.0179337999999999
1.167202,0.018971
1.169975,0.020465
1.1759239999999995,0.0220795999999999
1.190758,0.0226349
1.204794,0.023362
1.2174089999999995,0.0244803999999999
1.2302,0.025732
1.243127,0.0271258999999999
1.2562399999999998,0.0287773999999999
1.268447,0.0305402
1.277536,0.0318343999999999
1.28644,0.034049
1.291718,0.0347782
1.295368,0.0380053
1.298848,0.0388804
1.300355,0.0406667999999999
1.29182,0.0451989999999999
1.290236,0.047233
1.2780680000000002,0.0512575999999999
1.239461,0.0588689999999999
1.2487279999999998,0.059994
1.21446,0.0675959999999999
1.209084,0.0711875999999999
1.188621,0.0773745
1.159978,0.0853917999999999
1.1009,0.10854
