x,y
0.0,-2.5382365576192157e-05
0.0003007089873796035,0.0019518133392352147
0.0010049114056887355,0.003824272636804753
0.0019285773700051959,0.00559957626549349
0.0029867966112462276,0.007299734232230356
0.004136380091004825,0.008943032022406329
0.005353844364641248,0.010544393455643479
0.006627509888968984,0.012118137903595241
0.0079560487509516,0.013681992876806201
0.00935214985010994,0.015263969405482058
0.010853330587638564,0.01691579099418614
0.012546032470956462,0.018739778805630238
0.014719224185819951,0.020838878816046725
0.017890251509866416,0.023450818971498064
0.02295644334228976,0.027091418615085492
0.03138444525826134,0.03267438232807082
0.04551228107890508,0.040726905047861556
0.06780177368536153,0.05021957922482078
0.09828795431517202,0.060559115321572696
0.13531477121456514,0.07052278475965244
0.1767416136107782,0.07864077780671618
0.22088781595942827,0.08283710049163608
0.266266538541928,0.08503656214948248
0.31222888763610507,0.08553162503898357
0.35844032869563613,0.08457371072950523
0.40475628921921575,0.08297643364190618
0.4510127253826878,0.08013704102172631
0.4971315356289308,0.07636900729024385
0.5431021205993214,0.07223720030060526
0.5888188880160516,0.06746655940623537
0.6341545209288038,0.06208549900855809
0.6789075210650621,0.05610837268338973
0.7228495832072733,0.050142688118569305
0.7655215986867697,0.044218659441984276
0.8062118037022287,0.03805463717479614
0.8440121186625394,0.03162063594003665
0.8779535894915932,0.02544878314720228
0.9071258291152776,0.020034395717201604
0.9309194193006882,0.0154738735902989
0.9493504627508665,0.011854418777883173
0.9631717893610321,0.009925122996479603
0.9732317774395722,0.008926832295259984
0.980490124465242,0.008157623352567171
0.9858175163558603,0.007465408739465092
0.989869848214293,0.006789736658654737
0.9930960789463986,0.006081228799646793
0.9957767070168874,0.005272862512405806
0.9980425649586282,0.00423927337872375
0.9997263460320939,0.002668950110966047
1.0,0.0005099208034472835
1.0,-0.0015999957923405932
0.9978919618445385,-0.0015597297245329112
0.9957138943568531,-0.0015177216898911168
0.9934208527158351,-0.001473061541524374
0.9909395638741159,-0.001424238481153115
0.9881514339650016,-0.001368769706932319
0.9848667812945011,-0.0013026088451857428
0.980788044836828,-0.0012192486377406522
0.9754628743862948,-0.0011084493182016875
0.9682375542667473,-0.0009546599230041734
0.9582407352490092,-0.000735588825166554
0.9444515295675485,-0.0004174707925571642
0.9259031392474203,7.278412405230651e-05
0.9019857423076777,0.0006604612143591949
0.872696013993644,0.0011815457010345217
0.8386434122049005,0.0016872573800238411
0.8007967298641332,0.0021893211641457297
0.7601775293510667,0.0026890807197443986
0.7176572982165772,0.0031662424493246718
0.6738905329603994,0.0036681638486653267
0.6293295850743864,0.004182208731308067
0.5842699657401577,0.004471766896276162
0.5389028231186911,0.004642084536817069
0.4933470968232728,0.004693372186306636
0.44767748789583073,0.004369365574956548
0.40193994438926367,0.003822866154025606
0.35620297822324004,0.0032299689910279625
0.3105972369861116,0.002428240344910442
0.2652794778213062,0.001164496792107533
0.22057499866417843,-0.0006369399197359642
0.17711875490939222,-0.002483549322893674
0.13615637964451963,-0.004449921680619006
0.09971863662742869,-0.006407794425012044
0.07024404862793208,-0.008003959589322237
0.04919146592265451,-0.009098097399176377
0.03579918991908848,-0.009988306937786996
0.027724812353694676,-0.010342932348967493
0.022717598537211954,-0.010331706563758114
0.019293631866485927,-0.010164540780623916
0.01663742491662866,-0.0099521608804766
0.01434352606795927,-0.009712070682589941
0.012221098923582951,-0.00943115447312291
0.010229814325785985,-0.008887223559286329
0.008354393358020804,-0.008112065706994636
0.006571122275944982,-0.007177237768093057
0.004875392036239883,-0.006105215209353025
0.003279896489364588,-0.004894449685349245
0.0018232970481187893,-0.0035216592627930433
0.0006090532023994989,-0.0019297728018814809
0.0,-2.5382365576192157e-05
