Cl,Cd
-0.3559,0.0895
-0.358672,0.0865992999999999
-0.366638,0.0841984
-0.34546,0.0783397
-0.327904,0.0727168
-0.30535,0.069602
-0.279196,0.066019
-0.252118,0.0618475
-0.213032,0.0537484
-0.1865949999999999,0.0476464
-0.16801,0.040999
-0.147777,0.0394389
-0.096396,0.0344812
-0.06708,0.0298267
-0.046156,0.023769
-0.02222,0.022421
0.0027519999999999,0.0216932
-0.0097999999999999,0.0243504999999999
0.159,0.0140713999999999
0.2194799999999999,0.0112607
0.24688,0.0103519999999999
0.274283,0.0097392
0.301628,0.0093725999999999
0.3290289999999999,0.0090998
0.3562999999999999,0.0089032
0.3836,0.008755
0.410998,0.0086386
0.438494,0.0085662
0.4660879999999999,0.008514
0.493638,0.0084787
0.52116,0.008477
0.548682,0.0085076
0.576136,0.0085336
0.6221180000000001,0.0086204
0.6553159999999999,0.0073796
0.680875,0.0068305
0.708228,0.006986
0.735651,0.0071219
0.7630119999999999,0.0072691999999999
0.790397,0.0074031999999999
0.81782,0.007534
0.8450069999999998,0.0076903
0.872382,0.007818
0.899775,0.0079341
0.926888,0.0080852
0.95408,0.0082259999999999
0.981242,0.0083556
1.008216,0.0085048
1.0351959999999998,0.0086476
1.0620699999999998,0.0087967
1.10225,0.009045
1.142087,0.0093276
1.167596,0.0096227999999999
1.190147,0.0102846999999999
1.20954,0.0113398
1.2297,0.0122875
1.249588,0.0132455999999999
1.269347,0.0141894
1.292354,0.0147006
1.31553,0.0151549999999999
1.33782,0.015694
1.358076,0.0164266
1.377774,0.0171786
1.399296,0.0176882999999999
1.419492,0.0182976
1.43861,0.0189684999999999
1.46073,0.0200726
1.480266,0.0219205999999999
1.482832,0.0234503999999999
1.491317,0.0243735
1.50128,0.0252659999999999
1.509591,0.0263106
1.51702,0.0274868
1.522996,0.0288484999999999
1.52741,0.0304402
1.5307,0.03225
1.53304,0.0343091999999999
1.533915,0.0366734
1.534014,0.0393177999999999
1.532265,0.0423618999999999
1.5282600000000002,0.045814
1.521362,0.0497554999999999
1.510994,0.0542095999999999
1.496062,0.0598174
1.469328,0.0689639999999999
1.46499,0.073095
1.45963,0.077373
1.4540810000000002,0.0818005999999999
1.447784,0.0863888
1.440986,0.0910935
1.43367,0.0959059999999999
1.426416,0.1008263
1.41886,0.1058544
1.410919,0.1109909999999999
1.40269,0.1162464
1.39427,0.1216389999999999
1.385736,0.1271691999999999
1.376727,0.1328452
1.36771,0.1386309999999999
1.3384,0.15745
