x,y
0.0,2.1765497530977984e-05
0.000833101718165386,0.001837505166016849
0.0021700811907594962,0.0033264474678222065
0.0037341106149184097,0.004575245883915499
0.005412050390314656,0.005668380899820188
0.007154255909978586,0.006661504442567409
0.008939766576282777,0.007587508950939752
0.010768635091313252,0.008454641686897399
0.01264171849426843,0.009289736280394267
0.014585276080167167,0.010104492670313941
0.016655866565633157,0.010923800012972032
0.01897414698396907,0.01179716177337963
0.021798030587433907,0.012804770825155054
0.025648414092064063,0.014093862752714893
0.03151715897518087,0.015907234673490256
0.04107706423044175,0.018576596106500077
0.05655757235050836,0.02236903411062669
0.07978310140548872,0.02720087207502762
0.11082475745857016,0.03259793956918249
0.14796097970220257,0.037950884094129375
0.18897475333621194,0.042831158710206416
0.2321542840588032,0.04705036933771463
0.2764619336918151,0.050571695476121295
0.3213411296621623,0.053400959052210775
0.36650820150879126,0.05556390228456287
0.41182029956752814,0.0571020714827148
0.45714902012805503,0.05802902676060858
0.5024169054175068,0.058315783767778295
0.5475706853353606,0.05800531000392441
0.5925283794095751,0.05702923295188334
0.6371612631415284,0.05535695138968096
0.6812664502448197,0.05292591204781606
0.7245266839294076,0.049635672252546566
0.7664546445864475,0.045315783688632136
0.806273092021631,0.0393237484420074
0.8431309911713103,0.0323060194301483
0.8762332824224881,0.025667994083458434
0.9046960781692149,0.01989107057551101
0.9279466398559534,0.015181170459820896
0.9459792933292952,0.01151033598366613
0.9593621983597272,0.00865399669620323
0.9690417334724162,0.006457647718115842
0.976031946340618,0.004822794942597936
0.9811899453939542,0.0036229834465866155
0.9851486602341625,0.0027197645323741118
0.9883457050932681,0.002016465506245731
0.9910674127572935,0.0014432140928337532
0.9934993292886798,0.0009710179170947446
0.9957546820286488,0.0005697258395299498
0.9979059587234116,0.00023716385547948926
0.9999999959032274,3.4466882603209625e-10
0.9978913927739841,2.3270927532690714e-05
0.9957127123067575,-1.3315106327309269e-05
0.9934207627853806,-0.00011766495637149521
0.9909417252090431,-0.00026068439348583497
0.9881571935678718,-0.0004499723007187127
0.9848775627296776,-0.0006984299331795276
0.9808063466543544,-0.0010408461691978296
0.9754902104620506,-0.0014999503737609097
0.9682745754083248,-0.002117847096887908
0.9582833903812227,-0.0029070601806162615
0.9444852062688396,-0.003797905705544052
0.9259106490722417,-0.004819862752655221
0.9019540171695376,-0.006044166737321035
0.872618076419208,-0.007522010197183355
0.8385132099513288,-0.009255226770016342
0.8006113416326367,-0.011233950674182234
0.7599364182609533,-0.01342229514252769
0.7173616554183176,-0.01577768683016435
0.6735416558849008,-0.01825908912789829
0.6289295060627156,-0.02084033385761073
0.5838213241610106,-0.023471127067627388
0.5384062208819069,-0.026125917782062913
0.4928001009182085,-0.02874856955196227
0.44707460544587607,-0.031303228605812125
0.4012706671483342,-0.033708648583157946
0.35545393888425253,-0.03585673995184399
0.30974746334617975,-0.037572531253573654
0.26429665917912265,-0.038509644786488606
0.21943847007061204,-0.03777943870471203
0.17588583691273313,-0.03544394252863071
0.1349135659971038,-0.031936386138591906
0.09857937136159992,-0.027618538276959356
0.06933317831586512,-0.023073818224411718
0.04858764892356268,-0.01902954381898212
0.03549001183873022,-0.015950097344234027
0.02766995005015061,-0.013840327019470243
0.022865566906013147,-0.01239911747247419
0.019601402148680266,-0.01133829970127251
0.017082321077678035,-0.01046363561544948
0.014916548384765508,-0.009667944145061653
0.012922745411621915,-0.008887677142106183
0.011018307468808023,-0.008090378628509197
0.009165836157121753,-0.007261212438452451
0.0073584900561905284,-0.006373625896429009
0.005597994174765271,-0.005411586667154102
0.003896875844695377,-0.004354420062905629
0.0022692218030351476,-0.003189341950756713
0.0008286927759138322,-0.0017981714925502574
0.0,2.1765497530977984e-05
