x,y
0.0,0.0005022904808436696
0.0002473217442689758,0.002487105810083756
0.0008055338737578266,0.004408163665588827
0.0016070769801775884,0.00624181344478203
0.002762572600275961,0.00787733500253669
0.004104607621834388,0.009367521221883585
0.005538092811326288,0.01077859681706744
0.0070685158187319425,0.012103546484226199
0.008717194658278726,0.01332418453852241
0.010477859291447674,0.014484458163419915
0.012383115192738586,0.015641870429433272
0.014535363905847917,0.01687911458091357
0.01720078684464973,0.01827567688986107
0.020890226630345655,0.020024353399866836
0.026566316326725344,0.022487768272788054
0.03591296018360555,0.026076266550586293
0.05116421693300233,0.03120331196589479
0.0742153642841645,0.03773705868472832
0.10527329529377719,0.04469821358382695
0.14266260853694135,0.050939109213159146
0.18408394979093223,0.05601202495917454
0.22774803087882706,0.05988576884417493
0.27258444230013157,0.062443996686362635
0.3180058982726883,0.06359047519492791
0.36369494372953426,0.0634792553997779
0.40948648813965516,0.062187000062534865
0.45524727497211853,0.06006808377719209
0.5009051488065095,0.057333809598284984
0.5464097845185273,0.05402899979548857
0.5916871983548895,0.05023742641126394
0.6366273070569298,0.04611818253845028
0.6810460283932097,0.04176946620875328
0.724635897723043,0.03713468737774482
0.7669249653087458,0.03210719427248806
0.8072556840466296,0.02676351532267306
0.8448113315392903,0.021617153673770973
0.8786536444103414,0.01737680695446563
0.9077936596266488,0.013978995580210676
0.9315645154281351,0.010980203076083125
0.9499579854677073,0.008347503124381216
0.9636156435355238,0.00629183250805318
0.9735273853612592,0.004878971895952324
0.9807083881416845,0.003995091133482379
0.9860108675970982,0.0034371922143530582
0.9900821296626213,0.0031305925002114085
0.9933653448451556,0.002966554782798562
0.9961539082580823,0.00287351817948494
0.9987680767591597,0.002874932945825833
1.000015165068356,0.00136928769514828
1.0000091543970024,-0.0008094701889038466
1.0000000000286269,-0.0029180440395393616
0.9981321153122725,-0.003899816974845746
0.9961607979890078,-0.004833767714976962
0.9940621171495179,-0.005770473089724281
0.9917561118078888,-0.0067087376062748404
0.9891168567474032,-0.007648177449593257
0.9859700444727878,-0.00866219314275256
0.9820095434674785,-0.00977289373551984
0.976762962811255,-0.010964705541625984
0.9695712186950937,-0.012283637801139918
0.9595360879241096,-0.013658613673227134
0.9456321315534507,-0.015153078633129835
0.9268951110377658,-0.016952521542548206
0.9027506042628975,-0.01951420909395796
0.8732261145200128,-0.02306141086581557
0.8389151495322124,-0.027334299490056536
0.8007540040741568,-0.03188188799610815
0.7597710320366612,-0.03655338046727904
0.7168552844549444,-0.04132136509851316
0.6726575151916369,-0.04601926670765365
0.6276189079562894,-0.05042816316195401
0.5820283666437044,-0.054346066473934626
0.5360753213684553,-0.057633217988895175
0.4898881007762406,-0.06025917329085889
0.44355428261537494,-0.062298539213897705
0.3971293487234543,-0.06382018378583032
0.3506880543661215,-0.06471266525579417
0.30436840192001385,-0.06460819921778076
0.2583524375103419,-0.06318866679177644
0.21301493247342737,-0.06023522901434789
0.16906854443110264,-0.055815073982971704
0.12784193951364073,-0.049948561311356894
0.09147546381956012,-0.04286770592383948
0.06246650560987699,-0.03536357092912116
0.042126541625098046,-0.02874312504929071
0.029445400357922515,-0.023809740668358965
0.02199117945771271,-0.020439532140536218
0.01747539518356556,-0.018165649655451976
0.014467202748580498,-0.01647394782499802
0.012192612530131477,-0.015065296739027822
0.010259749832050153,-0.013797767998407194
0.008514599107243621,-0.012554140420064067
0.0069014671688130535,-0.011264166430768278
0.005416394421994678,-0.009880285410129072
0.004019837091782813,-0.008429549129155585
0.002714917981825169,-0.006905506953952093
0.0015935690503579645,-0.0052456796970348375
0.0008123582365807238,-0.003403382397713605
0.0002561579551508523,-0.0014815453845326144
0.0,0.0005022904808436696
