Cl,Cd
-0.5821,0.09543
-0.627343,0.0827876999999999
-0.6521039999999999,0.0750748
-0.675589,0.0604961
-0.6811,0.0543668
-0.686145,0.0450765
-0.682828,0.041075
-0.677392,0.0384785
-0.645444,0.0330284
-0.6088480000000001,0.0303222999999999
-0.54034,0.0264729999999999
-0.52153,0.025002
-0.504612,0.0232332
-0.494496,0.0222618
-0.484786,0.0214534
-0.464445,0.020065
-0.454716,0.0190504
-0.435074,0.0177048
-0.4225259999999999,0.016886
-0.397596,0.0159014
-0.38028,0.0153159999999999
-0.366556,0.0148013
-0.347398,0.0139021999999999
-0.333175,0.0134182
-0.304688,0.0127472
-0.280925,0.012335
-0.24388,0.0118012
-0.216275,0.0114501999999999
-0.193352,0.0111928
-0.1527909999999999,0.0107010999999999
-0.12196,0.01032
-0.0807519999999999,0.0097676999999999
-0.04884,0.0092268
-0.0074329999999999,0.0081922999999999
0.0264579999999999,0.007199
0.0543799999999999,0.0068515
0.102296,0.0068071999999999
0.1420220000000001,0.0068062999999999
0.1892939999999998,0.0068596
0.2296559999999999,0.006951
0.2589,0.0070139999999999
0.3050379999999998,0.007089
0.3458359999999999,0.0071706
0.391274,0.0072912
0.4325960000000001,0.0073656
0.4773549999999998,0.0073809999999999
0.519214,0.0074062
0.547864,0.0074253
0.5912999999999998,0.007456
0.6334859999999999,0.0074902
0.67595,0.00753
0.7183160000000001,0.0075943
0.7598719999999999,0.0076587999999999
0.802313,0.0077088
0.8297040000000001,0.0077438
0.8691600000000002,0.0077825
0.91118,0.007832
0.949348,0.0079116
0.991072,0.008001
1.0278199999999995,0.0080997
1.06858,0.00822
1.0932160000000002,0.0082812
1.1262260000000002,0.0084098
1.164273,0.0085844
1.192344,0.0087751999999999
1.222935,0.0090499999999999
1.24626,0.0093466
1.273617,0.0097789
1.288048,0.0101215999999999
1.304041,0.01069
1.32103,0.0115659999999999
1.330354,0.0124176
1.3405319999999998,0.0136864
1.345077,0.0145710999999999
1.350958,0.015809
1.357825,0.0177025
1.362232,0.0192027999999999
1.370611,0.0213698
1.376892,0.0229647999999999
1.384818,0.0254739999999999
1.39036,0.026884
1.396271,0.0286908999999999
1.406036,0.0315033999999999
1.4123400000000002,0.0334027
1.423148,0.0364332
1.42913,0.038475
1.438654,0.041879
1.444576,0.0437234999999999
1.450144,0.0459216
1.458229,0.0498409
1.46289,0.0524649999999999
1.473807,0.0587398
1.476412,0.0611503999999999
1.48265,0.0658129
1.487372,0.0682876
1.488845,0.0713449999999999
1.495436,0.0766951999999999
1.496423,0.0798836
1.500388,0.0858893999999999
1.5021,0.09588
