x,y
0.0,-2.818127198474349e-05
0.0003278935001096641,0.0019447899666490038
0.0010770449080318074,0.0037997216843243063
0.0020519841923321448,0.0055473525825447696
0.003402713140668314,0.007025551408121357
0.005014409839414248,0.008218939373238221
0.006770159344163585,0.00920027507755492
0.008596073508006475,0.010073561593541263
0.010433178300941148,0.010984930583604217
0.012313290687891002,0.011936660160205094
0.014332094741856994,0.012875617913930226
0.01662943214326577,0.013800995068320393
0.01944159229343752,0.014837033820684423
0.023287685631490522,0.01613028395571085
0.029149531842515952,0.01794727041030905
0.03867913841188571,0.02068480914624015
0.05414604924200346,0.024454563662184525
0.07744533298077094,0.028760556728504704
0.10863286413522477,0.03295238657027121
0.14599896208008917,0.03577649350618692
0.18720668890324685,0.03765866456029929
0.23053171643044282,0.0383136836753347
0.27492244331357774,0.03835009101356875
0.31983221530093847,0.03802068208254464
0.3649838206171216,0.03709052071307938
0.41024774563271715,0.035869312582107904
0.45550107305117254,0.034303891317142635
0.5006741745118907,0.032451083644332676
0.5457239875162816,0.030382292962991653
0.5905763336268396,0.02808816631949098
0.6351187891246348,0.02568387249162061
0.6791614942189484,0.0231438691829716
0.722412470625945,0.020528514623960773
0.7644240204160391,0.01785760385245404
0.8045515274847516,0.015195114997191518
0.8419346050664769,0.012605609460637922
0.875567080370116,0.010192507750330876
0.9044964340680274,0.00807064919241195
0.9281233144770393,0.006290620660497049
0.9464494306768276,0.004875952579811247
0.9600938638636412,0.004060343747973401
0.9700037567753318,0.0037430031762993267
0.9771723681628602,0.0035244555925208116
0.9824600241071689,0.0033276907903099853
0.9865129794776231,0.0031314200911679605
0.9897781619911119,0.0029234118698560265
0.9925486850851482,0.0026891337606958993
0.995009157643165,0.00240503717600866
0.9972684960007149,0.0020221299103587898
0.999399555474716,0.0013570239822791584
1.0,-0.0005999958449897052
0.9978949511840614,-0.0007217637810290617
0.9957198555249309,-0.0008472221676361866
0.9934297707786482,-0.0009789188422206115
0.9909514267434595,-0.0011209838550663804
0.9881662314372907,-0.0012800671097739748
0.9848845004507579,-0.0014667305143522714
0.9808086559093278,-0.0016973781583679624
0.9754862935879585,-0.001996570862219791
0.9682635554704946,-0.0023989366366983242
0.9582687608835855,-0.0029486759313407367
0.9444802519944177,-0.0036937314527637852
0.9259292071809339,-0.004674952058594757
0.9020064813626838,-0.005896542294160608
0.8727110807246367,-0.007337423265367481
0.8386504641683779,-0.008958402254470976
0.8007908187704672,-0.010660522193717728
0.7601529243045565,-0.01237045773074683
0.7176087093523049,-0.014041639566707023
0.6738118360607469,-0.0156233351003257
0.6292159017784736,-0.01711142894446997
0.584117455408323,-0.01844148999277393
0.5387085920628655,-0.019666280765553195
0.4931042969268678,-0.02060336161829445
0.4473818960962059,-0.021384926941310542
0.4015842825109256,-0.021768914156894022
0.3557850794865212,-0.021726735330832178
0.3101142125386248,-0.021604580624665564
0.2647236381922715,-0.021111876521588906
0.21993454604641563,-0.020226570808167546
0.1763977996459107,-0.01911730442601135
0.1353551275852504,-0.01786933396144902
0.09884131291602591,-0.016585796311878297
0.06931513791475792,-0.015291416430400299
0.04825959007967053,-0.013826204484898292
0.0348739689963131,-0.012651409006180664
0.02682847420809538,-0.011801776140266805
0.021853385813699628,-0.011200954692389268
0.018456075901916995,-0.010728499152465824
0.01582341357407979,-0.01031087090758508
0.013553115026670703,-0.009901845552101414
0.01146162747082529,-0.009444879708132932
0.009464731656454681,-0.008920914634798646
0.007523279397397728,-0.008329456478183114
0.005636590735724687,-0.007625835936848968
0.0038458998444656865,-0.0067206753891139275
0.002254846297460982,-0.005502824979552512
0.0011554712836811208,-0.0038317936196517743
0.0003606052832416746,-0.00199560667393076
0.0,-2.818127198474349e-05
