x,y
0.0,-3.872682594702323e-05
0.00010326439474990298,0.0019588816066326096
0.0003586818112105876,0.003943075484021505
0.0006779475561250998,0.005918708051735505
0.0011076711592766264,0.007874724064619516
0.001684208857103059,0.009795679589158293
0.002352734134765916,0.011693259673674237
0.0030667353777755033,0.013588421815836492
0.003863894530046005,0.015480675450133612
0.004775618759783071,0.017386528352888994
0.005813981100487259,0.01936899836593103
0.00703017192781056,0.02155416057572546
0.008609882931437836,0.024160099564682937
0.010937180021521331,0.027610322458130665
0.01475226936634945,0.03268179969395377
0.021562992274471456,0.04042909351351578
0.033698824578536,0.05178995625212112
0.053598364685951395,0.06657517092743007
0.08219828533072236,0.08295493115868019
0.11830309078505447,0.09839245382733501
0.15976193650860124,0.11066024759185217
0.2044733840281516,0.11865354367470056
0.2508455243986388,0.12254064548983472
0.29792333457449227,0.12311803479117175
0.3452353472665377,0.12137284779928952
0.39256444162718074,0.11772553333288535
0.43976594606850916,0.11268934926597779
0.4867654283258977,0.10656680279056752
0.5335280788473803,0.09961171985641046
0.579995387942852,0.09203288654346038
0.6260604509420973,0.0839880451232411
0.6715482519411211,0.07564821981109249
0.7161676358744941,0.0671559729389019
0.7594666656398852,0.058661776616769086
0.8007883390096594,0.050353744543231216
0.839244687527994,0.04241718570315075
0.8737923452050166,0.03505594501683318
0.9034385489978832,0.028451164046699794
0.9275580359375505,0.02271980709161667
0.9461361915827053,0.017836735869706383
0.9597832845665077,0.013704810858653358
0.9695545182385635,0.010399050483526046
0.9765504741876156,0.007886393941570206
0.9816815085095068,0.006026337055553635
0.9855937250576944,0.0046068598508520265
0.9887342243346572,0.003481273057866412
0.9913795469295372,0.002503776769500472
0.9937701197491585,0.0017661925195962339
0.9960380497677745,0.0013604386289530017
0.9981982828169746,0.0009761780221281583
0.9999999999997817,-9.999577373372614e-05
0.9979015084619509,-0.0003184576708996033
0.9957320667756213,-0.0005406669120681202
0.9934462819132647,-0.000770302523253059
0.9909701420943606,-0.0010132598537201942
0.988183817640455,-0.0012786225232282377
0.9848955384697955,-0.001579595991243272
0.9808041900948581,-0.0019333913626139172
0.9754512716188337,-0.0023557575090678404
0.9681745862153769,-0.002870833133655195
0.9580945764335795,-0.0035547774352393704
0.9441910173566865,-0.004643864788422437
0.9254839829258289,-0.006180449435433105
0.9013242032687898,-0.007732418375096912
0.8718161946368653,-0.010621573120278704
0.8374178745433675,-0.01288944066776775
0.799199288059182,-0.01561938067372958
0.7581893375468767,-0.018683436377392858
0.7153065040760945,-0.02246893408526422
0.6712287253193514,-0.027024187871858084
0.6265890866519308,-0.03357072090882351
0.5813013347518091,-0.03906832539511019
0.5355939687713895,-0.04359649945416466
0.48960387545671635,-0.04708034297894815
0.4434281716934327,-0.04948658374302781
0.3971413531990598,-0.050929928835842235
0.35083630550823197,-0.051558732912375484
0.30465673210394095,-0.05148566227391897
0.2587656122411379,-0.050656337651107754
0.21349846029042027,-0.049032346026701645
0.16953433031269494,-0.04653880597805185
0.12815875748619027,-0.04312013420941238
0.09147494245292298,-0.03878910071647633
0.062017650297121085,-0.0338080560607978
0.04128805590513338,-0.028787087954555663
0.028410581407986062,-0.024506640128514223
0.020881013334099873,-0.02135867060101672
0.016345574810678765,-0.019146233727900433
0.013324631897848343,-0.01748691780481418
0.011041477128437885,-0.016096292122760814
0.00910321362076477,-0.014838845149825775
0.007356254624373472,-0.013598520792717944
0.005756679836814225,-0.012292114840498478
0.004295219759464289,-0.01088346687077623
0.0029217737014851524,-0.009410724615817958
0.0017468417095339722,-0.007784105832140665
0.0009810809604767195,-0.005933778119195804
0.00043958705264001785,-0.004007134265594583
9.246889082394508e-05,-0.002036820566361386
0.0,-3.872682594702323e-05
