Cl,Cd
0.0649,0.09541
0.072127,0.092836
-0.009728,0.1021591999999999
-0.00267,0.0999540999999999
0.0065279999999999,0.097528
0.01545,0.0951785
0.0244539999999999,0.0928416
0.033556,0.0905052
0.042572,0.0881688
0.0516719999999999,0.085796
0.06087,0.083366
0.069988,0.0809305999999999
0.0795359999999999,0.078372
0.088791,0.0756762
0.0967939999999999,0.0730324
0.1244199999999999,0.0671265
0.145984,0.0631344
0.1790799999999999,0.0571069
0.198976,0.0541368
0.2180379999999999,0.0518103
0.239,0.049448
0.261312,0.0470977
0.284976,0.0447201999999999
0.310243,0.0422573
0.3364919999999999,0.0397648
0.368025,0.0368875
0.400006,0.0339692
0.429689,0.0313047
0.455312,0.02862
0.4967060000000001,0.0257625999999999
0.52837,0.024042
0.554392,0.0227591999999999
0.580788,0.0214728
0.6108740000000001,0.0199209999999999
0.6374719999999999,0.018172
0.66078,0.0170855
0.68426,0.0164716
0.708524,0.0159297999999999
0.7509939999999998,0.0153456
0.786955,0.0143658
0.8125600000000001,0.013566
0.8382219999999999,0.0131553
0.8647499999999999,0.0131128
0.906054,0.0125473
0.943172,0.0119411999999999
0.968835,0.0118455
0.994764,0.0116718
1.020515,0.011467
1.0733719999999995,0.0112328
1.123952,0.0110855
1.1495000000000002,0.01107
1.175146,0.01103
1.19962,0.0110828
1.224367,0.0111588
1.249516,0.011226
1.27306,0.0113655
1.296688,0.0115051999999999
1.330107,0.01112
1.364604,0.0106508
1.386576,0.0108596999999999
1.40926,0.0110479999999999
1.430395,0.0112931
1.45145,0.0115536
1.473799,0.0117677
1.49584,0.0119936
1.516565,0.0122719999999999
1.5365380000000002,0.012582
1.557592,0.0128559
1.579128,0.0131123999999999
1.598549,0.0134633
1.61732,0.0138439999999999
1.6433490000000004,0.014272
1.6756080000000002,0.0149576
1.694481,0.0153571999999999
1.7137980000000002,0.01575
1.7308,0.0162575
1.747792,0.0167827999999999
1.7690830000000002,0.0174229
1.796792,0.0185372
1.810634,0.0192727999999999
1.82494,0.020006
1.835837,0.0209609999999999
1.847474,0.0218879999999999
1.855899,0.0230348
1.859592,0.0245355999999999
1.856565,0.026869
1.84511,0.0313346
1.84184,0.0336954999999999
1.840364,0.0359896
1.842223,0.038084
1.84187,0.0404319999999999
1.844039,0.0425839
1.841536,0.0452363999999999
1.842659,0.0476039999999999
1.836212,0.0507984
1.82631,0.0544309999999999
1.812476,0.0586363999999999
1.794515,0.0635069
1.775106,0.0687015999999999
1.7014,0.08737
