x,y
0.0,-2.6041770751246765e-05
9.964065533151971e-05,0.00197173541745086
0.00037577563474036293,0.00395316395283258
0.0007934358527958864,0.005910358496373753
0.0013250417497798561,0.00784120242083407
0.001949758358220343,0.009747131573992752
0.0026523855817445806,0.011632536350307258
0.0034230713802830617,0.013505744786319392
0.004258433728143591,0.015382271647663563
0.005165289822786783,0.017292221691140353
0.006169553917426676,0.019295964679615762
0.0073355596104024545,0.021516347620643413
0.00880550849696329,0.024202706704481207
0.010870739405799495,0.02785123143262793
0.014235865205134304,0.033304540261938936
0.020915186900362197,0.041319672202347585
0.03291049238398846,0.05312683260719457
0.05270616517449767,0.06858253969922988
0.08155079342014852,0.0854175744334038
0.1179375020170037,0.10153418331082877
0.1592891289040565,0.11603816784633313
0.20405075486426988,0.12679944635155896
0.2506454883532102,0.13412627635978042
0.29824617132208203,0.1375199909189148
0.34623403641423356,0.1373022118077333
0.3943457844334493,0.1367236217550647
0.4423889862283199,0.13409112561909714
0.4901662360162727,0.12905914149732298
0.5377592066263962,0.1234689898846438
0.5849651397616903,0.11647213980587312
0.6315772791225225,0.10787642831552238
0.6772975433284324,0.09753829404931422
0.7220940068187631,0.08692269278322828
0.7654636278401207,0.07600507903031582
0.8066881722172498,0.06480511426948549
0.8448251581486996,0.05343403672847114
0.8789782882230035,0.04271233463230411
0.9083259958495544,0.03344540259701331
0.9322596443604784,0.0258340212124119
0.9507134411916022,0.019677559503382958
0.9647152800760268,0.016176230060322247
0.9749260331110141,0.014032124376268116
0.9822438491431017,0.012340791259124463
0.9875480541511801,0.010860365104633622
0.9915042875985908,0.009472709546643055
0.9945575193960057,0.0080815631801411
0.9969594966905567,0.0065816488189558014
0.9987722752221674,0.004847598184113205
0.9998308690484292,0.0027955083282570447
1.0,0.0006143125316791006
1.0,-0.001499995818109646
0.997893874366331,-0.0013860898529087498
0.9957172451896553,-0.0012693357167723144
0.9934248919024176,-0.001147461251733699
0.9909430891551153,-0.0010167987609750193
0.9881525051453244,-0.0008715104372739113
0.984862265114045,-0.0007024818395926685
0.9807729077205924,-0.000495929984052621
0.9754291280943255,-0.00023212259026687967
0.9681727896103609,0.00011453225446735738
0.958126313954687,0.0005711992140112237
0.9442607012308345,0.0011535414840637883
0.9255998009661858,0.0018565427834176637
0.9015318510226904,0.00269560399514101
0.8720605886177539,0.0037745254020456354
0.8377957392494149,0.0050152922495486476
0.799700261830468,0.006003548678773064
0.7588034659533291,0.006556057668552678
0.7159907368588779,0.006982722442217617
0.6719228478579926,0.007469011093392978
0.6270550197384442,0.007964478000447193
0.5816857603631188,0.008335800717781764
0.5360069151683591,0.008646657600328463
0.49013746755047977,0.008744383472507531
0.44415234633028466,0.008588890291446353
0.39809740135612803,0.008286179836555222
0.3520475738035659,0.007535951631927184
0.30613650204283904,0.00632675083845322
0.26051260715186664,0.004856230801021391
0.21550857054397296,0.00285078020243255
0.17182135912626642,-0.00021144864848668572
0.13068066371795256,-0.003726489976908264
0.09408498625276775,-0.006966300042456923
0.06456952985284502,-0.010412914789898059
0.043522764147983097,-0.013106728799868662
0.030140383984926383,-0.01491586919803479
0.022074436741346053,-0.015901350368835204
0.017082660140488357,-0.01651156508796468
0.01365466919836374,-0.016783397522264553
0.011004577452031433,-0.016456982477780872
0.008970289420583918,-0.015369320945860606
0.007307921717291396,-0.014019413646744474
0.0058690681918792545,-0.012538471038393097
0.004588207663892346,-0.010964003357730826
0.003437945910735869,-0.009311316464935136
0.0024108644216505205,-0.00758794992162673
0.0015138752877852622,-0.005797187160587129
0.0007699226591753798,-0.003939263560642857
0.00022858142923086713,-0.002013175756879845
0.0,-2.6041770751246765e-05
