x,y
0.0,-2.537444115939015e-05
0.0006195646556144845,0.001874572122816731
0.0018667865642064713,0.0034398614306262736
0.0033327512116837175,0.00480233549988056
0.00490397415554775,0.006043926369278891
0.0065366393318308695,0.007208368250847359
0.008210511941883126,0.00832357092455058
0.009916746602215447,0.009412321662153134
0.011654972071157467,0.010500584240921743
0.013444928318902673,0.011612805774542448
0.015384860448978285,0.012705900996872391
0.01759391126015617,0.013826776613088064
0.020317275722042717,0.015079985656972338
0.024058306479034786,0.01665646447924922
0.029784114556370814,0.01887576472175568
0.03917747469162228,0.022072594636686763
0.05442735495487433,0.026687052948054527
0.07738130758744499,0.03264324622089427
0.10832522390671812,0.03851265082373249
0.14538695179658642,0.044267603235810485
0.1864641443681684,0.048429323270236045
0.2297747853951984,0.050673579178360136
0.27418091864633065,0.05214401776134161
0.31913134635634205,0.05240958512810586
0.3643328817934624,0.05230793609142367
0.4096530939755989,0.05204743442199814
0.4549384588553081,0.05025095720362569
0.5001175356714676,0.047690118930123135
0.5451810002060724,0.045102592891574034
0.5900341864615116,0.04213566913656207
0.6345592346544523,0.038834749287949354
0.6785618853174598,0.035165500365602266
0.7217554869216878,0.031272050832764194
0.7636868314638507,0.027144998848569014
0.8037275540954572,0.023030513762872157
0.8410225633929488,0.019058654746654663
0.8745696377727026,0.015375391195077491
0.9034256449044031,0.012180070293606307
0.9269997749905874,0.009606646420482165
0.9452754788496616,0.007506571939117744
0.958848952777352,0.005805242657923672
0.9686853858968968,0.004501634123640069
0.9757954140575146,0.0035250259254209237
0.9810381418204008,0.0027871691882727736
0.9850567752884197,0.0022117029436476837
0.9882958454645145,0.001741771526167722
0.9910475426317953,0.0013383556269886128
0.9934980283862903,0.0009759101854186192
0.9957636532373035,0.0006381741977071995
0.9979162846413101,0.0003149713642048807
0.9999999959353328,6.164211404768166e-10
0.997891781027042,3.812033421636894e-05
0.9957134707197041,7.955471164859375e-05
0.9934200705585909,0.0001253651900137164
0.9909382210434496,0.00017739276274203014
0.9881491911717112,0.00023880186171906662
0.9848630863151036,0.0003149965023907617
0.9807820257760784,0.0004151322168597534
0.9754532051255745,0.0005544951851458369
0.968222318996808,0.000757831642108349
0.9582173548568921,0.0010626726964517372
0.9444173231405548,0.0015372467742573556
0.9258619483665964,0.0024201205656171586
0.9019331494511139,0.00349855251097374
0.8726170222962515,0.004394286017313648
0.8385305726065295,0.005281228861011456
0.8006365417273879,0.005719860219414456
0.7599715577090265,0.004941646802158833
0.7174301000538831,0.0032386612017133685
0.6736352690680258,0.0016431023806652058
0.6290480966284023,-4.684744198844002e-05
0.5839645484258468,-0.0017700737496737576
0.5385742709150599,-0.003514365852413509
0.49299573723934814,-0.005269587003980486
0.4473021892978083,-0.007030634570906573
0.40153807950251263,-0.008782064017191279
0.35577317560118904,-0.01051261926240226
0.31013532550148626,-0.012210525951411387
0.26477211570884623,-0.013817172075819025
0.22000297680024686,-0.015375960215951967
0.1764878241638985,-0.01710139093154066
0.13546291851873066,-0.018803692312114314
0.0989430111984702,-0.01985825306526332
0.06940054602203603,-0.01905009452398474
0.04835386716173456,-0.017471973213893488
0.03502329890241352,-0.015786944324062534
0.027057184514900284,-0.014376635382278024
0.02216298849285497,-0.01330030918636559
0.01885867041046681,-0.012380567765368373
0.016328597416863516,-0.011541583827508547
0.01417578466028985,-0.010712813429301292
0.012219671274655543,-0.009842971334763547
0.01036862093292982,-0.008928803855635107
0.008578064622403927,-0.007973375180448631
0.006835311339105558,-0.0069648951930582695
0.0051426522411739724,-0.005887980380628585
0.0035160111261682957,-0.0047193682884952145
0.0019948313331533836,-0.0034184345243359823
0.0006847377666054709,-0.0019036668217064206
0.0,-2.537444115939015e-05
