Cl,Cd
-0.7109,0.02778
-0.6980999999999999,0.025084
-0.68368,0.022916
-0.66764,0.021324
-0.6503,0.020208
-0.6323,0.01932
-0.61758,0.0168399999999999
-0.60154,0.0149119999999999
-0.58398,0.013664
-0.56522,0.012972
-0.5461,0.01246
-0.52674,0.012076
-0.5073799999999999,0.0116859999999999
-0.4879799999999999,0.011322
-0.4687199999999999,0.0108659999999999
-0.45,0.01005
-0.43088,0.009578
-0.4116999999999999,0.009262
-0.39046,0.009018
-0.3661799999999999,0.0087479999999999
-0.3389,0.00834
-0.31122,0.008084
-0.2834799999999999,0.00796
-0.2564399999999999,0.007788
-0.2298999999999999,0.0075639999999999
-0.2027,0.00746
-0.1746199999999999,0.007244
-0.1469599999999999,0.00707
-0.1196399999999999,0.0068859999999999
-0.0922199999999999,0.0066799999999999
-0.0639,0.00648
-0.0361399999999999,0.006264
-0.0083199999999999,0.006132
0.01852,0.006044
0.04364,0.005986
0.0666,0.00597
0.08836,0.005962
0.10982,0.005948
0.1311,0.005948
0.15232,0.005954
0.1736,0.00593
0.1949600000000001,0.005906
0.21614,0.005846
0.2368599999999999,0.005678
0.2570200000000001,0.0053939999999999
0.2767,0.00505
0.2963000000000001,0.0048899999999999
0.31638,0.004868
0.3368600000000001,0.004916
0.35758,0.004986
0.3783,0.00505
0.3989400000000001,0.005106
0.41916,0.005126
0.4442400000000002,0.0050859999999999
0.4721600000000001,0.005052
0.4936,0.00518
0.5149600000000001,0.005316
0.53566,0.005536
0.5557400000000001,0.005844
0.5756600000000001,0.006186
0.5963,0.00645
0.6172600000000001,0.006666
0.6381600000000001,0.006882
0.6587600000000001,0.00715
0.6782600000000001,0.007602
0.6953,0.00845
0.71442,0.009034
0.7347400000000001,0.009396
0.7552600000000002,0.00974
0.7757000000000001,0.010106
0.7965,0.01037
0.8169800000000002,0.010674
0.8372800000000001,0.011014
0.8571200000000002,0.011434
0.8759800000000001,0.01203
0.8931,0.01295
0.91078,0.013758
0.92996,0.014266
0.9492000000000002,0.014782
0.96776,0.015462
0.9856,0.01631
1.0036,0.017126
1.02184,0.017846
1.04008,0.018526
1.05798,0.019276
1.0751,0.02026
1.0915,0.0214039999999999
1.1069400000000005,0.022794
1.12114,0.024454
1.13358,0.026476
1.1435,0.02902
1.14782,0.0324599999999999
1.14554,0.03674
1.1421,0.040652
1.14012,0.043692
1.1394,0.04606
1.13212,0.048596
1.12574,0.050334
1.0360599999999989,0.0587380000000001
0.8853,0.07842
