Cl,Cd
-0.7566,0.11517
-0.818376,0.0987855
-0.8926959999999999,0.0789513999999999
-0.904482,0.0737291
-0.930624,0.062348
-0.930085,0.057016
-0.912516,0.0493716
-0.904518,0.0461937
-0.899952,0.0422456
-0.89687,0.0404822
-0.89084,0.0371
-0.876761,0.0339365
-0.8663,0.0325428
-0.8459599999999999,0.0306861
-0.832866,0.0296646
-0.809185,0.0279845
-0.793876,0.0270128
-0.768211,0.0255686
-0.751018,0.0247096
-0.723595,0.0234703
-0.70476,0.022762
-0.680407,0.0213386
-0.652882,0.0199135999999999
-0.634534,0.0191942
-0.604832,0.0183328
-0.583025,0.01777
-0.5523040000000001,0.0170014
-0.535216,0.0162225
-0.507748,0.0154152
-0.484994,0.0149102
-0.45461,0.014247
-0.4323079999999999,0.0137133
-0.40092,0.013172
-0.3650159999999999,0.0125177
-0.342114,0.0120788
-0.31836,0.011398
-0.306268,0.0106932
-0.302506,0.0097517999999999
-0.297442,0.008896
-0.285257,0.0076357
-0.2683399999999999,0.006748
-0.2280830000000002,0.0066154
-0.188412,0.0067038
-0.1439669999999999,0.0068469
-0.0870199999999998,0.0070488
-0.04555,0.0071665
-0.000694,0.0072394
0.041929,0.0073165
0.0862239999999997,0.0074023999999999
0.1293429999999999,0.0074651
0.17315,0.007435
0.217104,0.0073951
0.2603279999999998,0.007414
0.304289,0.0074165
0.346134,0.0073762
0.4038600000000001,0.0073149999999999
0.4492239999999999,0.0072644
0.489837,0.0072227
0.5336700000000001,0.0071264
0.5722989999999998,0.0070226
0.61434,0.006924
0.6494730000000001,0.0068883
0.686708,0.0069308
0.693263,0.0075109999999999
0.683696,0.0085748
0.6737650000000002,0.0096294999999999
0.66488,0.0114464
0.663989,0.0130336999999999
0.6693359999999999,0.0142123999999999
0.679224,0.0156856
0.6955499999999999,0.0165519999999999
0.7216270000000001,0.0175095
0.742524,0.0181968
0.770739,0.0191139
0.7907540000000002,0.0198186
0.8184750000000001,0.0208299999999999
0.8365919999999998,0.0216855999999999
0.8690530000000001,0.0228913
0.895948,0.024076
0.9113349999999998,0.0250968999999999
0.93262,0.026766
0.948972,0.0277682999999999
0.974766,0.0291983999999999
0.990131,0.0302651
1.012204,0.0321116
1.0250800000000002,0.0333365
1.041946,0.0357094
1.0478739999999998,0.0375179999999999
1.067344,0.0401052
1.084823,0.0426418
1.0946399999999998,0.0441719999999999
1.109076,0.0470376
1.116948,0.0488419999999999
1.141277,0.0525860999999999
1.15214,0.0549348
1.1608,0.0593594999999999
1.164724,0.0618519999999999
1.167805,0.0672598
1.171188,0.0699685999999999
1.1663,0.08348
