x,y
0.0,-3.294909207511489e-05
0.00011283326541318547,0.0019641178687360705
0.0004167949628136301,0.00394144210438526
0.0008675877593873376,0.0058912251457094045
0.001437461843684008,0.007811022995818371
0.0021100216130961664,0.009700384301610382
0.0028777012026074376,0.011559785550465666
0.0037420061608241647,0.013390784368042525
0.004940945018479193,0.015056042809811631
0.006451666813839874,0.016529463476784054
0.00808582913904393,0.0180507868133128
0.009994257240718098,0.019649788800025287
0.012414608823642518,0.021463077031303082
0.015822336967804235,0.02376808872107231
0.021172987902127363,0.02699879884183381
0.03011105727277283,0.03177022808200466
0.04491293488915098,0.038598924637871526
0.06756188928435729,0.047370850821308506
0.09828204361425004,0.05726929927671851
0.1354522156224125,0.06708632254690729
0.1768450991075413,0.07592611524119212
0.22066889580803095,0.08343558173283042
0.26580548666807663,0.08957613180891674
0.311642996714003,0.09436375389782815
0.3578551943080072,0.09785547078670503
0.40427050010593646,0.10003389403204178
0.4507282627739411,0.10092973772921415
0.4971214081312359,0.10049454089319214
0.5433639089540989,0.09867524681573384
0.5893145191017353,0.09513414659812
0.6346675769491514,0.08893438284082532
0.679140198805241,0.08047517419625212
0.7224927268502843,0.07060218509296172
0.7643542874408461,0.0599519125393506
0.8041698845684484,0.04911909505856368
0.8411893925274601,0.038748390107430725
0.8745007094735966,0.029437416767119258
0.9031990549976869,0.021608183864727265
0.9266684010564197,0.015354242839440412
0.944944340671189,0.010822179930497442
0.9586056556691208,0.007814421864327637
0.9685273954993244,0.005761436955325866
0.9757022894582634,0.004343491496387974
0.9809887479706485,0.0033365590827399197
0.9850342527286111,0.0025885028265214324
0.9882883453043622,0.002001347713912071
0.9910473829457579,0.0015139098723710384
0.9935005588571635,0.0010886606152084326
0.995766286296747,0.0007028268556060783
0.997917785096501,0.00034268376484935126
0.9999999959405396,6.624248127568184e-10
0.9978894807731766,-3.445424252885488e-05
0.9957076430982899,-8.339256332134137e-05
0.9934086672179406,-0.0001490229308612543
0.9909178403920117,-0.00023569861517153617
0.9881142593660275,-0.0003516467118343789
0.9848046386469823,-0.0005120691689015154
0.9806860012843516,-0.0007445656408113191
0.9752983058270772,-0.00109792085064581
0.9679777750438127,-0.0016535385169598245
0.9578409705084455,-0.0025302355547394823
0.943859601418945,-0.003932360636646086
0.925176876406769,-0.006906158004230865
0.9012289423749259,-0.011609510179498787
0.8719421285962448,-0.01759869865887428
0.8380027142665657,-0.02510400447892834
0.8003566400398169,-0.03379482468704998
0.7599461271315547,-0.043105645373703594
0.717548990190959,-0.05243566456903011
0.6737303738757707,-0.061195704065284
0.6288586143521607,-0.06871474504585165
0.5831628058439224,-0.07403847576113429
0.536941477257949,-0.07703752849624358
0.49045589538421674,-0.07857346229985523
0.44382952516810803,-0.07901651138648015
0.3971334703252469,-0.07840464824812322
0.3504648116047102,-0.07669235711446465
0.3039776440518019,-0.07392891732099918
0.2578474048498596,-0.07013805357377206
0.2124314115054376,-0.06525183571972049
0.16843322776821512,-0.059251319167028374
0.12717780106255155,-0.05213292473856167
0.090751162240485,-0.044360116290079216
0.06162020876061266,-0.036699984671087156
0.04113878636715633,-0.03016259518452282
0.028353970276551257,-0.025316942178945073
0.02082809000416744,-0.0220221743743387
0.016289983922243543,-0.019754443287742483
0.01327350441190247,-0.01806078766517389
0.011014143921194696,-0.01662073309421948
0.009132737295166397,-0.015275044919307363
0.007434988906972445,-0.013965885739211493
0.00597374818009932,-0.012505655875805042
0.00474383739938811,-0.01089067928362815
0.0035866594363986796,-0.009242566096286682
0.002518510459160943,-0.007544225913502797
0.0015675639551316232,-0.00578145838442507
0.0007782025675358458,-0.003942323391561734
0.00022003609274357931,-0.0020210259977080916
0.0,-3.294909207511489e-05
