x,y
0.0,0.0004032048222604042
0.00016129896727569927,0.0023969346758299062
0.0005111965067018112,0.004366681298649577
0.001076005610405432,0.0062865267484487185
0.001774811568814676,0.008163266160617574
0.0025805873084018102,0.009999832435203715
0.003478845332472858,0.011799921806502486
0.004457949393321691,0.013572369742067407
0.005520376253652013,0.015328715825690648
0.00669217921100921,0.017085074561985335
0.008006280543438896,0.01889310922804759
0.00954601704338351,0.020856212649041195
0.011500608992452093,0.02317804474488165
0.014270126487946353,0.02625031272192391
0.018747545606801506,0.03067525572614321
0.026517491706300335,0.03731021844228652
0.03987329067834223,0.04691602863127943
0.061075564674213684,0.05923745367540321
0.0907017990011961,0.07282540525651753
0.12727622527102847,0.08586011321321013
0.1685208887969669,0.09710500351036026
0.21254098527601958,0.10599500472874127
0.25811015308795304,0.11234940507604783
0.30451645894271917,0.11600624399557656
0.35131822811618707,0.11688366720479655
0.39820235323340736,0.11472591939201578
0.44489005963035744,0.10992600040078596
0.4913081516435246,0.10349261471654699
0.5374462176875138,0.09599282386387595
0.5832593684558726,0.0877419267846085
0.6286628475595549,0.07901309834617076
0.6734976403413422,0.07003571122820214
0.7174936967804021,0.06102747255797553
0.7602180494739167,0.05219352703325445
0.8010299159242603,0.04375269315525337
0.8390603056334803,0.035924374327057425
0.8732822481067403,0.028923894397143077
0.9027153319208071,0.02292221001082801
0.9267381431345328,0.017996728085798767
0.9453455082915483,0.014122739263784427
0.9591336997552852,0.01110532130999855
0.9690856030482169,0.008791353532487481
0.9762230104803209,0.0069563914347677775
0.9814430850339587,0.005508927935761906
0.9854192080227843,0.004368990858817688
0.988604346449514,0.0034310307970850332
0.9912906631206319,0.002605878719412428
0.9936739805323115,0.0018680679320592127
0.9958759942981714,0.0011987795841025576
0.9979708052117866,0.0005833608401533078
0.9999999960478025,1.1296239770409305e-09
0.997905090790637,0.00025396975457063
0.9957359843020933,0.0004859546008250822
0.9934481883715675,0.0007066516208848467
0.9909685063196919,0.0009317533421996948
0.9881759159347632,0.0011606656457068664
0.9848766942867261,0.0013866715497982702
0.9807687764200392,0.0016209359724000307
0.9753936438460424,0.001898850474559109
0.9680836721351986,0.0021683537255246326
0.9579508815986552,0.002315815325668487
0.9439599125040632,0.0024223904847583914
0.9251273214605882,0.002234970566962242
0.9008459142967402,0.0014636237683883808
0.8711372617986597,-0.00017462031337888827
0.8366403917242901,-0.002790871205257314
0.7983639254925264,-0.0064759431050021845
0.7573630288124185,-0.011201961438714887
0.7145286132872101,-0.016848617755076508
0.6705174076413558,-0.023238958576243352
0.6257722602284278,-0.030180320954906047
0.5805721045686013,-0.03747720784536637
0.5350710413569997,-0.04486818827253507
0.48934701449996154,-0.05207758686474199
0.4434141877315348,-0.058686526530589894
0.39724445318696394,-0.06402284577974206
0.35087569581005384,-0.06719453858789635
0.3045319763856935,-0.06773409275767081
0.25849329377312763,-0.06618301006272333
0.21317674271810036,-0.06257232697363149
0.1692862328113912,-0.05740262940176841
0.12813668966313152,-0.050861641244233605
0.09183044146975104,-0.043371300025281
0.06283950301973808,-0.03573035061455834
0.04253552377307389,-0.028962713604471522
0.029922960334193595,-0.023837662544751823
0.0225426046801838,-0.020299872047546456
0.01809976110016414,-0.017882701359175662
0.01513139690711943,-0.016120315373126255
0.01287153379398161,-0.014687365369014506
0.010951687073405417,-0.013399883020307484
0.009202616751539421,-0.0121616133519948
0.007579949263890508,-0.010883645744547333
0.006045888466718047,-0.00955420225391468
0.004583099117067395,-0.008170248028354775
0.0032070974250940744,-0.006710159063799291
0.001951515815777029,-0.005149620980853425
0.0008789125924248756,-0.003459650560794843
0.00016672076584618546,-0.0015898084709193817
0.0,0.0004032048222604042
