Cl,Cd
-0.6491,0.15613
-0.671276,0.1457548
-0.7155020000000001,0.126785
-0.7335689999999999,0.1188243
-0.789204,0.0966156
-0.802045,0.090171
-0.819238,0.080292
-0.8258800000000001,0.0755787
-0.842032,0.064184
-0.858233,0.0587701
-0.86573,0.052606
-0.868803,0.0493800999999999
-0.8691,0.0446864
-0.869274,0.0420629
-0.865688,0.0382426
-0.86051,0.036225
-0.8544080000000001,0.0329964
-0.8499970000000001,0.031102
-0.8273240000000001,0.02796
-0.807839,0.0259611
-0.6928799999999999,0.0224399999999999
-0.624947,0.0207157
-0.606188,0.0189333999999999
-0.604901,0.0175837
-0.598664,0.0160788
-0.5846,0.0153
-0.551888,0.0145336
-0.5269079999999999,0.0139961
-0.490152,0.0132464
-0.4453399999999999,0.0124178
-0.39791,0.011676
-0.36605,0.0112322999999999
-0.324164,0.0105928
-0.2753369999999999,0.0094689999999999
-0.244548,0.0083008
-0.2000800000000001,0.00779
-0.1618319999999999,0.00772
-0.1148339999999998,0.0077263
-0.075258,0.0077858
-0.028698,0.00782
0.01152,0.007862
0.0571839999999997,0.007949
0.0978519999999999,0.0079842
0.143488,0.0079971
0.184616,0.0079988
0.2290449999999998,0.008001
0.270868,0.00801
0.315093,0.0080365
0.3573759999999998,0.008086
0.4005759999999999,0.0081355
0.44335,0.00816
0.4862710000000001,0.0081845
0.5296239999999999,0.008234
0.5713429999999999,0.0083445999999999
0.61484,0.0084354
0.6564200000000001,0.008448
0.7007279999999999,0.0084876
0.741095,0.0085702
0.785186,0.0086794
0.8250109999999998,0.0087405
0.87006,0.00879
0.908667,0.0088863
0.953192,0.0089976
0.991594,0.0090359
1.036828,0.0091088
1.0736199999999996,0.0092054999999999
1.127792,0.0093478
1.172408,0.0094732
1.2077959999999996,0.0095671999999999
1.25207,0.0097317
1.2857599999999998,0.00987
1.327802,0.0101438
1.355872,0.010524
1.389028,0.0112457999999999
1.4081240000000002,0.0119572
1.430475,0.0130125
1.439508,0.0137867999999999
1.449435,0.014951
1.4531420000000002,0.0158199999999999
1.454147,0.0172398999999999
1.4545400000000002,0.018768
1.453083,0.0214980999999999
1.449996,0.0237849999999999
1.451494,0.0272476
1.449344,0.0299207999999999
1.44578,0.0343875
1.444316,0.037233
1.439409,0.0422644999999999
1.438404,0.0452552
1.43517,0.0506243
1.43243,0.0539999999999999
1.431845,0.0595737
1.432196,0.0627471999999999
1.431091,0.0687906999999999
1.4322279999999998,0.0719902
1.431145,0.0784209999999999
1.431928,0.0817627999999999
1.430248,0.0886475
1.43174,0.0919501999999999
1.4275,0.10678
