x,y
0.0,-2.248817122555715e-05
0.0001670952817290052,0.0019707277490510996
0.0006056238135835999,0.003922611768382946
0.0012346418497812327,0.005822434804222981
0.0019995813883065135,0.007673264303150217
0.0028645567205256473,0.00948283433430631
0.0038060114115204464,0.011260998712353538
0.004809523310932269,0.013020356312643906
0.005869487300164973,0.014779505287366981
0.00699227178866721,0.01657041463483012
0.008204899536302181,0.01845400905298496
0.009573094010237615,0.020552964816631245
0.011230857516264658,0.02312166721755749
0.013622605659030257,0.026552303510844286
0.01768520518331824,0.03148070764391453
0.02470237541073739,0.03914762978811731
0.036560268453222335,0.05099332305711715
0.05550914295959106,0.06730859224855687
0.08293058653574836,0.08611141305218423
0.11831984937880223,0.10391772831461984
0.15926183662275045,0.11897413010662171
0.20382047782856977,0.1296854064440217
0.25008865604765457,0.1376722483931063
0.29746775533529957,0.14111978057186095
0.3452364359425875,0.14145535267330123
0.3931323634842262,0.14156888137980841
0.4409319883388877,0.1385281054004942
0.48838994766275046,0.1326319269564112
0.5356050654923632,0.12583433075301267
0.5823419193669149,0.11732911156924473
0.6285708921170624,0.10789210802785093
0.6740158684039648,0.09730773374678511
0.7185097576461796,0.08633114498766202
0.7615581726999215,0.07498054035125824
0.8025213818301196,0.06356017691973416
0.8405277746999911,0.0523805761174456
0.8745827528092032,0.04188397133446157
0.9037689666382657,0.03256026883988543
0.927463769407958,0.024572517047809734
0.9457917741603529,0.018303158506733905
0.9594095843227629,0.013702476296834973
0.9692569378257982,0.010378018962204364
0.9763482693757868,0.007984069834621303
0.9815500918107254,0.006228038082864447
0.9855124725336347,0.004890440808212811
0.9886852287132585,0.0038194150854273814
0.9913642514446308,0.00291506891338054
0.9937381563155911,0.0021137278661571804
0.9959248699119763,0.0013755820432360681
0.9979972526584445,0.0006760354194857623
0.9999999961053367,1.3146542037498557e-09
0.9978939330628437,-0.0001157597432785681
0.9957173908568386,-0.00023539315214936063
0.99342514615698,-0.0003613861361831807
0.9909434651445016,-0.0004977914668189137
0.988153007448849,-0.0006511686747221816
0.9848628958655488,-0.0008320093049610899
0.9807736905823414,-0.001056772034694922
0.9754301778143109,-0.0013504776407798548
0.9681744869518911,-0.0017492859106995216
0.9581296948370909,-0.002301396833173637
0.9442682029044753,-0.0030632649867172743
0.925615781056514,-0.004088247505222036
0.9015610212571219,-0.0054106345395530135
0.8721040144920555,-0.00703207974762963
0.8378561905419576,-0.008918687366181472
0.7997916348704746,-0.01101447336794598
0.7589378304955621,-0.013260882247183334
0.7161717811366468,-0.015611176988485239
0.6721514265432396,-0.018030455553527384
0.6273319701456421,-0.020493508752241565
0.5820130018388976,-0.022986607566706778
0.536385435240083,-0.025499918935639083
0.4905683331088076,-0.028021840742996757
0.4446353366126816,-0.03054663388006462
0.3986318763408788,-0.03307551156380303
0.3526343197478277,-0.0357095913961591
0.30675584649909476,-0.03816104302743877
0.2611516108153886,-0.04050452683998203
0.21611968913753127,-0.04223939188780983
0.17231084165524183,-0.04185500248519465
0.13107383663520375,-0.03947345306807523
0.09460166586717841,-0.03494592778443607
0.06525672689139572,-0.030196679466501362
0.04460874433707,-0.025277542535152922
0.03177356032046551,-0.021066103281403774
0.024089708534693867,-0.0184151470498227
0.019304404874487383,-0.01686513000910875
0.016086396801728336,-0.01565218781985949
0.013681641855819373,-0.014492600901641964
0.011703184081427023,-0.013302793647084286
0.00991658996858685,-0.012121708022703051
0.008239894055507894,-0.010916502887890455
0.006642920340542528,-0.009663755932408327
0.005120825354011733,-0.0083454990904957
0.0036854439433703042,-0.006943827000246075
0.0023660146097171293,-0.0054369260059580395
0.0012195954594671162,-0.0037963078884064973
0.0003581489480365398,-0.0019901506138008604
0.0,-2.248817122555715e-05
