x,y
0.0,0.008761885533047806
0.00011942152256466678,0.010758581315917493
0.00044310476604067294,0.012732763077615531
0.0009152240943064083,0.014677480594357173
0.0014911864308827644,0.01659544098635392
0.0021345142942560827,0.018494917461366528
0.0028340751626773643,0.020380987013791648
0.0037959851925769826,0.02216227950984376
0.004889000127197873,0.023898692914391898
0.006075760313246907,0.025642713697050217
0.007431044119016783,0.02741509376538608
0.009042569222976644,0.02930875246171345
0.011115442176957252,0.031501656318597845
0.014124979460477999,0.03428638817788174
0.01898917636026123,0.03816706687299101
0.02752152098227529,0.0435316403051416
0.04201251411998093,0.050790707625196545
0.06472897052711185,0.05896463381720264
0.09602181105823646,0.06601568605394113
0.13387098245372914,0.07122687814890824
0.17581637265369307,0.07436176658762753
0.21997719935654655,0.0758125131828639
0.2652440237542916,0.07603029159414278
0.3110365663850747,0.07530170216028798
0.35705663715476466,0.07354143477561426
0.40315072146129927,0.0708023629338242
0.4491837566891213,0.06717927473198831
0.4950912098304665,0.06291966067269845
0.5408186979901924,0.05802690421279299
0.5863204586510405,0.05282329993628599
0.6314823384661126,0.04738299397490686
0.676122124886735,0.04180607781205692
0.7199717413704568,0.03637525479270388
0.7625756035775835,0.031130130034440956
0.8032770659962419,0.026141808089732158
0.841206393560904,0.02155054418375068
0.8753440107804014,0.01751898023673918
0.904685161018788,0.013882906049521382
0.9287474876766447,0.011917965144271745
0.9474336059896165,0.010803229500335111
0.9613134822856082,0.009887530761106121
0.9713567051162308,0.009042596282072208
0.9785921908761751,0.00824882814357133
0.9838988888086461,0.00749922197300968
0.9879348508404328,0.006775913436111762
0.9911516548332711,0.006048062539627018
0.9938383068130975,0.005271613854482779
0.9961603426758716,0.004381357663707803
0.9981674780571297,0.0032625513009490945
0.9996729055932351,0.001680240906359846
1.0,-0.00039999587524618347
0.9978964827526268,-0.0005655114404831067
0.9957221339899172,-0.0007369843786079619
0.9934314831529809,-0.0009180568038370373
0.9909504011892869,-0.0011146785743899935
0.9881589110416639,-0.001336517714230632
0.9848651235916888,-0.0015991179750835809
0.9807680258580557,-0.0019270411189707356
0.9754100450971235,-0.0023580288252046623
0.9681299764517229,-0.0029475422415989423
0.9580466211129255,-0.0037715546231810245
0.9441277359736506,-0.004923440366563293
0.9253955269554083,-0.006501451466331474
0.9012389490941739,-0.00859755732169249
0.8716588832572858,-0.011220609381581667
0.8372657239850223,-0.014271718323804848
0.7990388138261401,-0.017670747629599137
0.7580111592436498,-0.021333192112269618
0.7150626918113533,-0.02516890546065405
0.6708537289400985,-0.029112406321274868
0.6258431077337705,-0.03313999915062393
0.5803210069034964,-0.03710448176522613
0.5344646979651022,-0.040810693398238576
0.48838069237548537,-0.04403840165152387
0.4421471018294466,-0.04675956028173105
0.3958017037375469,-0.048668118176022145
0.34942971176588344,-0.049753022271858995
0.30317554327559554,-0.04998898426744785
0.2572056431540291,-0.04943152071718334
0.21186181116637992,-0.0478931572423343
0.16786363484415434,-0.04480701250047871
0.12654331067318023,-0.040133560217698004
0.09004984136168645,-0.034044222375746565
0.06091852319991641,-0.02720744594156888
0.04043952979034923,-0.021129641021975544
0.027638546077522183,-0.016566582057004314
0.02009046053542608,-0.013435709823666913
0.015554685287276892,-0.011212149165270465
0.012556368604345832,-0.009507311363125616
0.010309856656064086,-0.008056107859381894
0.008438424810467613,-0.006700307667327356
0.006778515529366013,-0.005345303747945069
0.005292708346471336,-0.0039107195289874415
0.003943953929539935,-0.0023936810915868695
0.0027281615823766033,-0.0007880927081823754
0.0018525006261042186,0.0010166974951728747
0.001158532441719682,0.002895453162796091
0.0005785137768865782,0.004810896904684691
0.00016564100825986248,0.006768495667160997
0.0,0.008761885533047806
