x,y
0.0,-2.8923163774088184e-05
0.00010161647786496626,0.0019687318803618898
0.0003807416354342809,0.003949731846400581
0.0007992957954682558,0.005906716589064797
0.001328662109040254,0.007838135267196542
0.0019479564409460987,0.009745745974698785
0.002642336058506261,0.011634016451779644
0.0034024143229488663,0.013511152211588837
0.0042252039346381545,0.015392365389371278
0.0051176819237241395,0.017307237542542295
0.006105453985533914,0.01931524106975368
0.0072517092656811605,0.02153755442615549
0.008696283491583311,0.024220065019903543
0.010727754300995667,0.027850926573727345
0.014247555485537444,0.03312855406575631
0.02115155190458906,0.04078625913743849
0.033170262915930074,0.052258579787537306
0.05271425903567959,0.06748898391414274
0.08143357184983187,0.08361999858220236
0.11809095078893142,0.09763613809646973
0.15964303298243968,0.10949480572553201
0.20449527776384763,0.11649609769486925
0.25081866379106377,0.1206445919417122
0.2978462477488971,0.12225042472156597
0.34513922834249217,0.12071834921385914
0.39248846202508253,0.11773895290129621
0.4397192891173475,0.11325854138190078
0.4866877880913977,0.10710290911077715
0.5334559018556337,0.10036774595361388
0.5798753029410956,0.09265980963377636
0.6258476881971137,0.08424518486812117
0.6711473175289024,0.07506645688392086
0.7155953595371648,0.06584272760943281
0.7587271031385704,0.056653578827431064
0.7998902695561826,0.04770246081652023
0.8382193364024376,0.039273102085584356
0.8726704170453999,0.031560949397361544
0.9022597707538005,0.024779786499461394
0.9263871921583497,0.01914023426245138
0.9450452559416265,0.01461470624149881
0.9588601656893047,0.011113134196358497
0.9688366663939606,0.008510140451726185
0.9760171730240164,0.006599534022705319
0.981284625995215,0.005178537134619793
0.9852987839590804,0.004084747115247755
0.988515078790798,0.0032016291105016444
0.9912326400151721,0.002450820529202084
0.9936419535772063,0.0017816513693002546
0.9958620295107908,0.0011621276252121082
0.9979663576535933,0.0005723381653804625
0.9999999960432043,1.1158298840029807e-09
0.9978905929688255,-1.752409103445979e-05
0.9957104557620013,-3.56546898994063e-05
0.9934141974920994,-5.4771735711229034e-05
0.9909278175296616,-7.549557228099686e-05
0.9881315436784169,-9.883208015116974e-05
0.9848338080886283,-0.00012639392978604496
0.9807340875641586,-0.00016071937344035107
0.9753755214986062,-0.00020568589480309327
0.9680978596691852,-0.0002669395016585843
0.9580210077483734,-0.00035209903868712873
0.9441136463242648,-0.00046934656546559984
0.925397983235631,-0.0006211588471751848
0.9012605720779847,-0.0008376034222095257
0.8717018918340964,-0.0011641889293030967
0.8373359180656178,-0.0016132444849160875
0.79914097157723,-0.0022063691758232693
0.7581503004841417,-0.0030249383086990564
0.7152447840662842,-0.004060358787975204
0.6710821604894218,-0.005183339844193452
0.6261214969233512,-0.006464520579745192
0.5806767959779138,-0.008266049761381093
0.5349658900047322,-0.010961202766661984
0.48908494039558204,-0.013984105219587326
0.44310368685135104,-0.01724238284008218
0.39707968967825896,-0.02087693293648828
0.3511076396762012,-0.025118197364594592
0.30528132946531333,-0.0295281794199068
0.259752431313145,-0.034100378817928934
0.21476700546429692,-0.03803941701844379
0.1709044914342942,-0.03985487006067714
0.129515474125878,-0.03958362072892529
0.09275212290895034,-0.03742574516801609
0.06324843698547061,-0.033334364294576986
0.042618739537432206,-0.02816745910390008
0.0297156519445185,-0.02408609269778998
0.02213222388396105,-0.02112397046047697
0.0175688992920689,-0.018992488058213457
0.014591988537327513,-0.017264609017929262
0.012421132073071432,-0.015708304450341704
0.010595505796163762,-0.014293930335288108
0.008937289491930782,-0.01293800852435616
0.007380239978668332,-0.011581539801440568
0.005901166521220196,-0.010191466841032726
0.004499831142786695,-0.00874545550284333
0.0031917952463691827,-0.007224243205237787
0.00200914958502718,-0.005607776695771167
0.00100838363460876,-0.0038745255524040997
0.00028657385797787064,-0.0020083998794254354
0.0,-2.8923163774088184e-05
