Cl,Cd
-0.4669,0.12244
-0.841516,0.0413787999999999
-0.86784,0.0386294
-0.859376,0.0346615
-0.7414040000000001,0.046156
-0.7202550000000001,0.0441415
-0.7232540000000001,0.038041
-0.712712,0.0273928
-0.693408,0.0241268
-0.673418,0.0224084999999999
-0.63155,0.019524
-0.605918,0.0182588
-0.581476,0.0173128
-0.5565760000000001,0.0164952999999999
-0.508236,0.0152032
-0.478205,0.0145085
-0.451352,0.0140084
-0.4011840000000001,0.0130419
-0.369332,0.0121712
-0.341072,0.011615
-0.2890399999999999,0.010984
-0.254174,0.0106209
-0.2247559999999999,0.0103416
-0.195331,0.0101029
-0.1428240000000001,0.009594
-0.10575,0.009315
-0.07563,0.009048
-0.0234619999999999,0.0087072
0.0150039999999999,0.0084587999999999
0.045539,0.0082296
0.1007699999999999,0.007348
0.143991,0.0066066999999999
0.177756,0.006056
0.2295030000000001,0.0058398
0.2694659999999999,0.0058068
0.2990049999999999,0.005813
0.328344,0.0058648
0.3763590000000001,0.0059152
0.4166519999999999,0.0059424
0.446017,0.0059622
0.4928200000000001,0.006006
0.5335869999999998,0.0060418
0.5625359999999999,0.0060848
0.608373,0.0061727
0.6497720000000001,0.0062424
0.6781299999999999,0.0063095
0.70639,0.0064094
0.7478020000000001,0.0067621
0.7850159999999999,0.0073419999999999
0.8076749999999999,0.0079971999999999
0.8427,0.0089
0.878901,0.0096705
0.903504,0.0101159999999999
0.940182,0.0106836999999999
0.978776,0.0112026
1.0041650000000002,0.011505
1.02952,0.0118063999999999
1.065601,0.0122379999999999
1.105168,0.0126892
1.130191,0.0129588999999999
1.16496,0.013366
1.204338,0.013837
1.227916,0.0141682
1.2603189999999995,0.0146134999999999
1.2991,0.0151004
1.3214799999999998,0.0154689999999999
1.3516340000000002,0.0159212
1.387835,0.0165383
1.407876,0.0169727999999999
1.4290550000000002,0.0172847
1.4528,0.0178429999999999
1.480565,0.0186631
1.498656,0.0190744
1.5195539999999998,0.0197817999999999
1.54615,0.02089
1.5632,0.0214075
1.581668,0.0222579999999999
1.604857,0.0236857
1.620246,0.0242874
1.632954,0.0249359999999999
1.6435000000000002,0.025848
1.6641050000000002,0.0278393999999999
1.674176,0.0290381999999999
1.68908,0.0302223
1.710648,0.03224
1.72059,0.0335015
1.729118,0.0352124
1.737042,0.0386147999999999
1.740936,0.0405108
1.748449,0.0421091
1.75463,0.0441219999999999
1.763315,0.047938
1.766708,0.0501295999999999
1.769156,0.0526935999999999
1.769714,0.0579868
1.76645,0.0612644999999999
1.7588440000000003,0.0653475999999999
1.735693,0.0747814
1.728844,0.0791223999999999
1.699,0.09436
