x,y
0.0,-2.3048998061566675e-05
0.0001042167989038337,0.0019743904637265696
0.00037927267481490144,0.003955947694851385
0.0007774676203363126,0.005917152968817317
0.001264770954458456,0.007859559993499216
0.001815095223463216,0.009788103838905682
0.002486937534882867,0.011684322008407062
0.0034292982820212517,0.013476301200817237
0.004532119956480856,0.01520707117537545
0.005737066932848091,0.01693982613347045
0.0071193667483558055,0.01869397551588
0.008771083626485123,0.020558772898917548
0.010898785771714832,0.022711935310571207
0.013960219604781176,0.02546900311325673
0.01893827811793012,0.029268042415788755
0.027530856105273994,0.03467900956506483
0.04224697675160926,0.04178183988470034
0.06523558126386554,0.04980921858694027
0.09657895182699959,0.05785312194124176
0.1344382707446124,0.06509300698022645
0.1764363582975279,0.0711849793534073
0.2207437775025453,0.07610530944479675
0.26627183255764614,0.07973639664965006
0.31240115614317404,0.0824418486231465
0.35884125589148363,0.08400400773057878
0.40542662150281006,0.08459999989343733
0.45201524794076253,0.08437264563310344
0.4985115855701963,0.08296088848583734
0.5448487988136884,0.08053756542419085
0.5909180503285202,0.07695169035326317
0.6365362420603351,0.07191210773341003
0.6815045116007449,0.06574305750733198
0.7255101031358222,0.0586111326796625
0.768112678019548,0.0508215182246592
0.8086816591014154,0.042713039619388236
0.8464016546937668,0.03477924714958357
0.8802441809903825,0.027212623491240453
0.9093143613879185,0.020550755851382475
0.9330284939386498,0.015023080532014697
0.9513938018366044,0.010662201320274872
0.9650080238670204,0.00730687626703907
0.9748564983236973,0.004832387399871735
0.9820660783251363,0.003519016887640594
0.9874048046735635,0.0027716646582168054
0.9914767950471274,0.0021445583828111976
0.9947237579528586,0.001499115666287819
0.9974161946886883,0.0007088269492966801
0.9995819183755393,-0.0005646458469325803
1.0,-0.002807535796472599
1.0,-0.004989470102362133
1.0,-0.007099995617913545
0.9979233779254247,-0.006729504597638245
0.9957755385925662,-0.0063558223706504935
0.9935114714721274,-0.005973271344808772
0.991057748957745,-0.005572897811812447
0.9882953717182327,-0.005141304232246758
0.9850336232815271,-0.004660009204408839
0.9809724280872171,-0.004107580326738014
0.9756536698449699,-0.003470936567658592
0.9684187909892905,-0.002710522213979827
0.9583871923767479,-0.0018055953644587081
0.9445058565203985,-0.0010728888572504019
0.9258056297802364,-0.0006010782324586434
0.9016812733003453,-0.0007779031375148433
0.8721607530141613,-0.0019512566493819516
0.8379065198484934,-0.004505707225929311
0.7999187646373477,-0.008309060323420858
0.7592407216760122,-0.013235538000735469
0.716709651794564,-0.018798073645818175
0.6729235732535384,-0.024466105175771007
0.6283255981300858,-0.03010416393667662
0.5831459586213373,-0.03509187582661756
0.5375526733743743,-0.03903917216142343
0.49168374705255324,-0.04183163682499949
0.4456491585314203,-0.043635156165802394
0.3995210188932654,-0.044707158404693755
0.3533829908460016,-0.04519388345389253
0.30737247288022845,-0.04490854768641054
0.26164992445436663,-0.044005926717802284
0.21655092523684683,-0.04229583630171598
0.17275648215778036,-0.039642911374041634
0.1315302684850015,-0.03624395654089989
0.09495090883151279,-0.03216979632599425
0.06549601802127304,-0.027854695201711608
0.044612725159628656,-0.023894962885972797
0.03143341131398785,-0.020851218920653624
0.023593195741307364,-0.018671037754320354
0.018806908551586135,-0.01710907211428108
0.015588984912119136,-0.015889838724369044
0.01314492099130174,-0.014813008617656291
0.011086130441408663,-0.013767110373133034
0.009232407995036362,-0.012693983471530395
0.007515848359982039,-0.011546033245477373
0.005927504914710561,-0.010282173125860257
0.004505905268124758,-0.008856003695235573
0.0033057465744307274,-0.0072485065381462585
0.0022790684078084784,-0.005528933460820567
0.0013308780935015274,-0.003766517417330607
0.00044108863925274846,-0.0019739143509337705
0.0,-2.3048998061566675e-05
