Cl,Cd
-0.4921,0.06152
-0.499525,0.0583322
-0.503226,0.055115
-0.503591,0.051946
-0.502064,0.0486724
-0.498105,0.0453955
-0.492072,0.04194
-0.484911,0.0360849
-0.4872519999999999,0.0311152
-0.473577,0.0293640999999999
-0.45753,0.027943
-0.440236,0.0265628999999999
-0.422108,0.0250636
-0.402935,0.0233488
-0.338394,0.0163174
-0.305095,0.0139435
-0.258916,0.0123255999999999
-0.211226,0.0112632
-0.183502,0.010813
-0.159112,0.0105069999999999
-0.1347199999999999,0.0102659999999999
-0.109655,0.0100541
-0.0851899999999999,0.0098384
-0.061474,0.0095282
-0.038064,0.0092676
-0.015,0.00897
-0.005204,0.0079206
-0.008107,0.0065799
0.0023239999999999,0.0063612
0.025602,0.0068034
0.0534999999999999,0.007212
0.08635,0.0076512
0.114268,0.0079836
0.1805900000000001,0.0085189
0.2292319999999998,0.0087663999999999
0.2588699999999999,0.008819
0.287412,0.0088784
0.3148620000000001,0.0089189
0.340004,0.0089362
0.349322,0.0088912
0.36632,0.008854
0.3939429999999999,0.0088677
0.4217719999999999,0.0089206
0.45023,0.0089614
0.4784360000000001,0.0089812
0.50576,0.009012
0.53258,0.0090624
0.5591510000000001,0.009143
0.5848559999999999,0.0092368
0.610107,0.00928
0.64665,0.0093
0.681331,0.0093396
0.7017639999999999,0.009408
0.721576,0.0094741
0.744376,0.0094762
0.7704850000000001,0.0094644999999999
0.797248,0.0094964
0.8235520000000001,0.009573
0.850276,0.0096341999999999
0.8773879999999998,0.0096604999999999
0.9038,0.00973
0.930152,0.0098173
0.956038,0.0099056
0.98048,0.0100355
1.00388,0.0101912
1.02602,0.0103699999999999
1.053298,0.0106428
1.087552,0.0110156999999999
1.1115799999999998,0.0113251999999999
1.135061,0.0117033
1.15763,0.0121439999999999
1.179161,0.0126424
1.199236,0.0132052
1.2164529999999998,0.0137784999999999
1.231644,0.0143906
1.251275,0.0151899999999999
1.27154,0.0160107999999999
1.289579,0.0169285
1.306244,0.0178843999999999
1.320935,0.0189403999999999
1.33426,0.020256
1.347085,0.0219932999999999
1.354996,0.0239615999999999
1.344945,0.0260958
1.326748,0.0304251999999999
1.323415,0.0330055
1.314048,0.0363124
1.307251,0.0394550999999999
1.2993039999999998,0.0427788
1.286687,0.0466771999999999
1.2785700000000002,0.0501599999999999
1.271091,0.0536619
1.26098,0.0575583999999999
1.249651,0.0617439999999999
1.239184,0.06589
1.2305700000000002,0.0698689999999999
1.220148,0.0741983999999999
1.211424,0.078369
1.202344,0.0826235999999999
1.177,0.09549
