x,y
0.0,-0.0004117227115016109
7.509797889260704e-05,0.001587152174185313
0.00043317365879513327,0.0035553347187776037
0.0009792539295896616,0.005480600072587982
0.001699473462435753,0.007349179723590385
0.0025313042654144806,0.009174024078470271
0.0034820909757428,0.010946766767288972
0.004532510098383257,0.012677551992856221
0.005671518956116067,0.014384466135177036
0.006902168669730736,0.016098462170585106
0.008253130212842776,0.017875588126119325
0.009842626193668678,0.01979092138414161
0.011885781845818616,0.02201840287936059
0.014811079757505044,0.024906377299463822
0.019462898041509826,0.029070790193443757
0.027474197423595397,0.03525222957216483
0.04119037836484075,0.044018311589371965
0.06283891255151858,0.054950980243646835
0.09291802680670079,0.0665188246282173
0.12989074583103627,0.07683939237320109
0.17141412705676973,0.0847032438950368
0.21554454896632577,0.08953625774860137
0.261001698736978,0.09105343285870325
0.3069916648489915,0.08950300724441258
0.3531874152948522,0.0868356868039103
0.39937083734982004,0.08240976887345741
0.4454429175138251,0.0769454552702972
0.4913579418260262,0.07080434212770813
0.537092532724699,0.06421274293850844
0.5825961154835492,0.05736429787790158
0.6277720499637834,0.050433140954958405
0.6724497698508765,0.04357855980188715
0.7163458199169869,0.03694576111481088
0.759016835871568,0.030677480221934048
0.7998142825164918,0.024932919749005588
0.837860022907765,0.019831934385359663
0.8721219106856121,0.015491045474761421
0.9016127970034659,0.011951230643450977
0.9257020993861171,0.009142326201120798
0.9443767515793137,0.006953767909993759
0.9582355085797629,0.005200292300986638
0.9682672894643245,0.0038756943400300664
0.9755026689212047,0.0028686190961128314
0.9808266288499072,0.002121903351899328
0.9849023455376311,0.0015868286854238153
0.98818203430202,0.001182307116352619
0.990962719121423,0.0008499479956189843
0.9934363742489114,0.0005742248373158022
0.9957227708601687,0.0003449283417890603
0.9978957952555699,0.0001569283013988385
0.9999999958992034,2.88520339130488e-10
0.9978970568129616,-0.0001604101504168428
0.9957263096483334,-0.0003556416096007113
0.9934436985868628,-0.0005955173110336052
0.9909762298135465,-0.0008864955036630257
0.9882057672653657,-0.0012426477026240908
0.9849431132809925,-0.0016870602329832852
0.980895471593702,-0.002285645856372317
0.9756194624419787,-0.003145624738528186
0.9684684378259002,-0.0043831009907725205
0.9585840338168232,-0.0061758551904705725
0.9449703976328027,-0.00878467093295494
0.9266729291372262,-0.012398837388938762
0.9030914203875734,-0.017132473284292987
0.8741811614673402,-0.0227598364964504
0.840418088430824,-0.02846976495819615
0.8026576220395416,-0.03322073041215126
0.7619652383982484,-0.036766029089477466
0.7192907531410886,-0.03944039453278062
0.6753236752587887,-0.04143232945924636
0.6305335250447368,-0.042801050591656176
0.5852303208483098,-0.043618549854201986
0.5396121693708228,-0.04393855728941449
0.4938038930816673,-0.043751083028457066
0.4478833656190944,-0.043159996743169865
0.4019006421356102,-0.042106598418743424
0.3559300522994946,-0.040614824724857446
0.31010406500573706,-0.03869886131767654
0.2645765658984514,-0.03637045378875887
0.21966830463889075,-0.03367742989421268
0.17603254259633472,-0.030712108196954493
0.13491577318405484,-0.027577879142397323
0.09836332077329395,-0.024397204230133862
0.06885223743429268,-0.02125810423880047
0.04785760894888059,-0.018374079312259775
0.03457119261547266,-0.016050039530526045
0.026633900154371774,-0.01434947519998449
0.02175945648986281,-0.013130003333215342
0.018448489668747414,-0.012210093901547594
0.015892522451411917,-0.011443155321348018
0.013694236071624672,-0.010739293733609977
0.011677860865518839,-0.010018150646552487
0.009759064562680603,-0.009255573163749545
0.007894206984209005,-0.008454437435643954
0.006075792079255497,-0.007589630673703193
0.004312884183686813,-0.006631833059012428
0.0026460602839273734,-0.005521014277786383
0.0011544667291440427,-0.004183659476640907
0.0002627822586391115,-0.002394226086021486
0.0,-0.0004117227115016109
