Cl,Cd
-0.9796,0.07928
-0.982867,0.075815
-0.983488,0.069704
-0.982918,0.0667379
-0.979924,0.0615236
-0.97714,0.0589635
-0.969198,0.054657
-0.964887,0.0523533
-0.949972,0.049302
-0.941693,0.0475758
-0.8843,0.043767
-0.8459599999999999,0.0416868
-0.782336,0.0385144
-0.759236,0.0371269
-0.735758,0.0352772
-0.72227,0.0341585
-0.6990799999999999,0.0324896
-0.6841269999999999,0.0314613
-0.6614,0.0298586
-0.649934,0.028649
-0.6332599999999999,0.0267999999999999
-0.611488,0.025047
-0.597184,0.024027
-0.575789,0.0226542
-0.560092,0.02173
-0.5377,0.0204925
-0.521458,0.0196294
-0.497195,0.0185521
-0.479924,0.017788
-0.460793,0.0165620999999999
-0.44484,0.015738
-0.4204139999999999,0.0149007
-0.400488,0.0143008
-0.3787839999999999,0.0134832999999999
-0.362614,0.0129058
-0.345045,0.0122795
-0.330824,0.011626
-0.3109609999999999,0.0105468999999999
-0.291928,0.0095564
-0.263247,0.0082169
-0.2149199999999999,0.0074179999999999
-0.1754670000000001,0.0073123
-0.1296540000000001,0.0073174
-0.0881279999999999,0.0073243
-0.0422479999999998,0.0073536
-3.0000000000082044e-05,0.0074185
0.0450599999999999,0.0075094
0.087835,0.0075653
0.1325359999999997,0.0075544
0.1760959999999999,0.00754
0.2202,0.007555
0.264304,0.0075847
0.3077679999999998,0.0076479999999999
0.352271,0.0076906
0.394802,0.00768
0.43973,0.007689
0.4817719999999999,0.0077264
0.5272990000000001,0.0077815
0.5687380000000001,0.0078772
0.6147489999999999,0.0079659
0.65492,0.007976
0.711986,0.0080234
0.75783,0.008079
0.7963309999999998,0.0081506999999999
0.8414119999999999,0.008202
0.8770149999999998,0.008198
0.920546,0.0082534
0.954932,0.0083029
0.9960599999999998,0.0084219999999999
1.026239,0.0085489
1.06445,0.008737
1.0833780000000002,0.0090643
1.095572,0.009736
1.089029,0.0108258999999999
1.074268,0.0127506
1.064325,0.0144649999999999
1.052172,0.0170431999999999
1.048867,0.0188913
1.042674,0.0218206
1.038945,0.0239532999999999
1.03484,0.02762
1.037187,0.0307754999999999
1.0466099999999998,0.0324233999999999
1.064079,0.0348231
1.074868,0.0364227999999999
1.09519,0.038794
1.106496,0.0403952
1.122147,0.0433029
1.134912,0.04482
1.153623,0.0476294
1.1627999999999998,0.0494089999999999
1.171512,0.0532493
1.179436,0.0551279999999999
1.199953,0.0583464999999999
1.2082780000000002,0.0604042
1.22391,0.0643449999999999
1.230368,0.0667091999999999
1.24415,0.0710856
1.249114,0.0736429999999999
1.2552,0.08563
