x,y
0.0,-2.7185325102232778e-05
4.933082380286609e-05,0.001972455921127895
0.00018688257540960875,0.003968306131394671
0.0003990497025233327,0.005958274445177609
0.0006773991202287979,0.007941479394677344
0.0010174378785193729,0.009918040916484714
0.0014181633141486648,0.011889577985372043
0.001882700971704719,0.013860656567391768
0.002420273338320219,0.01584222974586008
0.0033462599881541773,0.017740394815378244
0.004668753750760453,0.01954441546638468
0.006201580788812194,0.02151741810126115
0.008224183412298055,0.023790210970277028
0.011171711961124781,0.026713946160944045
0.015947810742035124,0.030861900563452706
0.024128203255693457,0.03708165755979655
0.03793744967955553,0.046212892305886405
0.05958233881964306,0.058079328955157675
0.08957225740202333,0.07139558796926544
0.12641745014414607,0.0844582774089581
0.16779346333524178,0.09632008069245505
0.21188467345273043,0.10634699280152826
0.2575021687877842,0.11441895700549137
0.30397789528628494,0.12048663733039366
0.35093856600721557,0.12449896449061157
0.39815673865575973,0.1263996484935429
0.4454074604765016,0.12566604277003346
0.49247378280032766,0.12233637299691963
0.5391687150900525,0.11644606609790956
0.5853503666196955,0.1084418629679789
0.6309178307350571,0.0989155124118763
0.6757153464069843,0.08829715195548694
0.719486012680608,0.07695244054669545
0.7618364971565978,0.06528967355584264
0.8021746512149529,0.05373459455378491
0.8397079352253202,0.04280510551033392
0.873481039962673,0.03300189973504499
0.9025636244439577,0.024715307932147646
0.9263541130680903,0.018132950470588303
0.9448386789108872,0.013211560292307396
0.9586070016178407,0.009730782535135039
0.9685879238688294,0.007284271955840298
0.9757918321659028,0.005557074610090532
0.9810881957112815,0.0043083455860593355
0.98513176653269,0.003367230646685162
0.9883766439939706,0.00261976496273827
0.9911219754084886,0.0019928169726461586
0.9935586412508715,0.0014405729499534867
0.9958060687979372,0.000934755445610271
0.9979380855178158,0.0004580702173440507
0.9999999959860789,8.888978953944249e-10
0.9978915469870987,0.00010540619645676298
0.9957109733883788,0.0002052166296217537
0.9934122722426363,0.00030075723678807013
0.9909203997659497,0.0003936642399357815
0.9881138552692033,0.00048577853828515654
0.9847982633532827,0.0005786768480500349
0.9806686525049881,0.0006723834142459997
0.9752613707979975,0.0007626516385039626
0.9679063894551754,0.0008371276603998268
0.957710741842219,0.000876183128748387
0.9436286659296114,0.0007577724211976701
0.924741501501574,-0.0009199475131685641
0.9005074468845354,-0.00426044531279618
0.8708667040136995,-0.008655792276477836
0.8365398499814262,-0.014635733628005954
0.7985163585446673,-0.022003202087565756
0.7577871231892379,-0.03032672304979149
0.7151932747235956,-0.03924929459844788
0.671337399566671,-0.04837724562232028
0.6266070518420731,-0.05728922722512758
0.5812481773293016,-0.0656243797259624
0.5353943665570728,-0.07293422530145408
0.48911377121288074,-0.07859682857827474
0.44250805625890144,-0.08218390300261896
0.39571276375158076,-0.08355272782184918
0.348899887693276,-0.0830742995768078
0.302268568194509,-0.08085421140849507
0.25601558881187064,-0.0771644167473155
0.21050876180425349,-0.07207350183842151
0.16647508422657045,-0.06554634666442846
0.1252425233460723,-0.057724904028433
0.08892863917820631,-0.04904175972995897
0.06003654704505716,-0.040271897472525894
0.03988684220337381,-0.03263127040492561
0.027391690975989,-0.02700750549111266
0.02006819468041934,-0.02324924730093328
0.015693435158619835,-0.020664872181935693
0.012823753463210096,-0.01872616903255799
0.010704395563522765,-0.017084166868528757
0.008965730704245676,-0.01555716112421598
0.007510039899491852,-0.013983035504579636
0.00623371975646051,-0.012358500598186424
0.004988151499593159,-0.010755289936845634
0.0037917603836552867,-0.009135373075949416
0.00267045901877395,-0.007471621133532325
0.001661432386146239,-0.005741422766364712
0.0008198754319663853,-0.003925553446796182
0.0002280560105707869,-0.0020143292049961017
0.0,-2.7185325102232778e-05
