x,y
0.0,-3.600452892321389e-05
0.0002514776056546497,0.0019482674157050492
0.0008096824033844887,0.00386930458168136
0.0015126185512925312,0.0057430614678205556
0.002491981631037252,0.007489803717983006
0.003615585853558412,0.009151015902426077
0.0047748556209171135,0.010795124834182084
0.00601262961356125,0.012397524716784515
0.00733590534541208,0.013966431891711878
0.008743715193395118,0.015539294944257412
0.010263636229108948,0.01717667734225992
0.012007580759096567,0.01895775490346133
0.014190428705545308,0.021059793369392565
0.017246769945311408,0.023832737470163165
0.022054303356453062,0.027866926681595655
0.030186776685085476,0.03399160031481465
0.04390842618742471,0.04295003175443034
0.06531522195945177,0.05470577775557643
0.09489443411935475,0.06806837196747635
0.13122811638147502,0.08128777855568788
0.1721489079091989,0.0930173268252944
0.21586080373955718,0.10244877973022422
0.26121516533649386,0.10892346741456475
0.3074363279480325,0.11240233475080241
0.35403963899095375,0.11322130551776335
0.400757385973547,0.11199959078472503
0.44737716236849145,0.10873819155726015
0.4937721430069189,0.10375270228438352
0.5398713519837545,0.09733011081678582
0.5856042319806396,0.08978016304692539
0.6308611707332911,0.0813357376941603
0.6754551803178622,0.07215071975252178
0.7191129654014912,0.06247189204088391
0.7614233036692647,0.05261748230242221
0.801773945764817,0.04292253795950444
0.8393405702691815,0.03377714850783375
0.8731520511981231,0.025609371889490376
0.9022740477255322,0.018771743431222475
0.9260920034595319,0.013372307107864127
0.9446010504079629,0.009399250406567628
0.9583857674332198,0.006627736476141685
0.9683942107227262,0.004762325250564025
0.9756334962848106,0.003517067597664397
0.9809676619693838,0.0026646220279365456
0.9850562363764274,0.0021043545067413985
0.9883469340157043,0.0017079581139130707
0.9911361749986679,0.0013964560255007212
0.9936135741589922,0.0011200562741161236
0.9959067676382718,0.0009405298263914021
0.9980933289928021,0.0008761525299398277
0.9999999970825695,3.0895174739928657e-09
0.9982826926510674,-0.0012043669832247825
0.9961123813330947,-0.001472299816961274
0.9938246232562049,-0.001670875203015926
0.9913438170040362,-0.0018383143455438743
0.9885565865104657,-0.0020637890262317116
0.9852720733426173,-0.0023593895898596936
0.9811916101794399,-0.002756687576986896
0.9758634705326938,-0.0033271535348735185
0.9686313879092487,-0.004140364350275832
0.9586134750339136,-0.005228184171856446
0.9447636549138211,-0.0064910153420318735
0.9261071162197525,-0.007974907903949653
0.9020427120290558,-0.00984923049774476
0.8725610622106199,-0.011987946563319363
0.8382738756067192,-0.014333315656514564
0.8001564019760841,-0.016808663033449016
0.7592387064643975,-0.01935609837810762
0.7163999150920798,-0.021929018739109712
0.6722972567684738,-0.024452877102537914
0.627384659076408,-0.026854995639073467
0.5819639073840499,-0.02914104541373863
0.5362271083750539,-0.031308629871567024
0.4902938329726402,-0.03334184255113857
0.4442357873070568,-0.03517148959818602
0.3980979328304299,-0.03675736936295307
0.35195126904992186,-0.03806199795317687
0.30592673048791513,-0.039081918731058554
0.26017637915988323,-0.03978394213926287
0.21502166498285688,-0.04002464060029769
0.17112517670061164,-0.03966316631561039
0.12975506640336604,-0.038448041019408435
0.0930018005231726,-0.03615213478561638
0.0634443938072824,-0.0324791018872593
0.042673217724012114,-0.027918139283967303
0.029775303361424383,-0.02382250824097007
0.02222872282100221,-0.020768597562175115
0.017691284553024496,-0.01858302508627174
0.014676774962389862,-0.016921798653674755
0.012399354595492634,-0.015525971557270894
0.010484991848275223,-0.014234253407927246
0.008762868277125361,-0.012960505006670434
0.007152349300987714,-0.011667960013307908
0.00563937356326354,-0.010314834177565213
0.004241203014556679,-0.008865830399082989
0.0029249239190433647,-0.007351708312579972
0.0017425543553743542,-0.005734666896102288
0.0008969671438066952,-0.0039210573580009
0.000286715220451022,-0.002015658766683483
0.0,-3.600452892321389e-05
