Cl,Cd
-0.5844,0.09747
-0.601032,0.0898371
-0.736734,0.0546172
-0.772577,0.0446753
-0.7907839999999999,0.0394076
-0.819525,0.0330914999999999
-0.84027,0.0310216
-0.847638,0.029236
-0.8271240000000001,0.0266444
-0.802095,0.0247829
-0.74769,0.022316
-0.723566,0.0188559999999999
-0.696748,0.01736
-0.6662560000000001,0.0163835
-0.640012,0.0156408
-0.593475,0.0144095
-0.566412,0.013706
-0.542697,0.013195
-0.518428,0.0127656
-0.496423,0.0119772
-0.45198,0.0112179999999999
-0.421439,0.0108251
-0.3966559999999999,0.0103622
-0.370872,0.0100421
-0.344964,0.0097292
-0.298125,0.0094025
-0.24464,0.0090166
-0.210525,0.008837
-0.183588,0.0086444
-0.156546,0.0084522
-0.11017,0.0081619999999999
-0.0748629999999999,0.0079358
-0.047836,0.00771
-0.0212109999999999,0.0074490999999999
0.0052879999999999,0.0071224
0.0486549999999999,0.006467
0.084124,0.0059816
0.110962,0.0057691999999999
0.1383359999999999,0.0056603999999999
0.16598,0.0056056
0.2105,0.005572
0.2659399999999998,0.0055718
0.3050819999999999,0.0055915999999999
0.332874,0.0056057
0.360792,0.005638
0.4040549999999998,0.0056875
0.4594319999999999,0.0057478
0.499834,0.0058012
0.5273039999999999,0.0058563999999999
0.5545739999999999,0.0059155
0.5952500000000001,0.00602
0.6356320000000001,0.0061588
0.6618759999999999,0.0062872
0.687767,0.0064446
0.71333,0.0066228
0.74933,0.006954
0.7871919999999999,0.0073631999999999
0.810819,0.0076748
0.8340120000000001,0.008006
0.8670519999999998,0.0083808999999999
0.91742,0.008762
0.96095,0.0090014
0.985434,0.0092816
1.0091949999999998,0.0096095
1.03246,0.0099524
1.06381,0.0104079999999999
1.1018180000000002,0.0109758
1.124093,0.011352
1.145748,0.0117575999999999
1.166686,0.0121957
1.1921199999999998,0.0128619999999999
1.222563,0.0138949
1.2348480000000002,0.0148256
1.243407,0.0159046999999999
1.25734,0.0165034
1.2748,0.0172325
1.29946,0.0182564
1.313044,0.0188833
1.3256059999999998,0.0195949999999999
1.3376359999999998,0.0203500999999999
1.3504,0.021402
1.365655,0.0233140999999999
1.371046,0.0246289999999999
1.379102,0.0257943
1.378944,0.0276383999999999
1.37664,0.030042
1.383632,0.0332618
1.386809,0.0351741999999999
1.38614,0.0375052
1.385403,0.0399758
1.38219,0.0430819999999999
1.374441,0.0490877
1.369152,0.0526311999999999
1.361245,0.0567297999999999
1.354678,0.0608602
1.34558,0.0657584999999999
1.327736,0.0756347999999999
1.318613,0.0809775
1.305908,0.0871581999999999
1.2721,0.10599
