x,y
0.0,0.0001237318674974766
0.0004545766559491841,0.0020710795274204424
0.0013851340092849082,0.0038422301272090886
0.002383714894351753,0.005576482110569717
0.003510723157592948,0.007231804816934916
0.004763108182395611,0.008798105242119231
0.006087773596489982,0.01031181147408905
0.007469290691394729,0.011791381312651063
0.008936959341112067,0.0132246022205127
0.010500169752839517,0.014639772814085353
0.01219686361067223,0.016085866734303872
0.014126973428677138,0.017647420258772608
0.01653013597403614,0.019458987489692846
0.01987973573787753,0.021794774087697314
0.025096773135726346,0.025124458597138164
0.03383095851247827,0.030024094180532254
0.04839937037371659,0.03686552377631026
0.070843819328796,0.0452711659442921
0.10145748722129048,0.054018287014795295
0.13857613148805692,0.061768080220672594
0.17990400899673695,0.06765185849871927
0.22359347169682975,0.07140134343550622
0.2684882958990758,0.07302510133235257
0.3139391841332387,0.07294067656088986
0.359621452198898,0.0715205567394325
0.40538406002731175,0.06912943668993325
0.451105429897184,0.06604888486266083
0.4967230243489211,0.06250757399832163
0.542196374630907,0.05861537343311792
0.5874575833228688,0.05446651015380521
0.6323914585359027,0.050121532452283596
0.6768100677970589,0.04562258487577119
0.7204156456164479,0.04099851507465479
0.7627575556147472,0.03630787599778724
0.8031806877533786,0.03159758579732133
0.8408167924184233,0.026974043717141426
0.874650104033222,0.022575141974178103
0.9037200666564684,0.018552855866447598
0.9274284079675522,0.01504237259934958
0.9457849093585621,0.012125887153067205
0.959402383873411,0.009794649864599618
0.9692511312353695,0.007979488915165346
0.9763433711137163,0.006539140769958047
0.9815464514335446,0.005370406896877071
0.9855106690019831,0.004390251233525973
0.988680659418308,0.00351804253793591
0.9913561000524279,0.002726061341198942
0.9937291916993587,0.001996527912676797
0.9959078143701073,0.0012780365704392915
0.9979794031612697,0.0006029367600287166
0.9999999959972887,1.1603487583755276e-09
0.9978942407912098,0.00010682134529021316
0.9957173483645938,0.00019166575570321478
0.9934251578756451,0.00027194861172234763
0.9909449686133895,0.00036582563796602085
0.9881581471005774,0.00047610797846433107
0.9848749202151658,0.0006071832756815079
0.9807975780256989,0.0007660243503370696
0.9754737802079673,0.0009693073980824241
0.9682502325425577,0.0012522018895530956
0.9582560529933338,0.0016595205433830385
0.9444714257559317,0.002259466149272619
0.925927357893959,0.00306624203520678
0.9020141577410486,0.004052831289972889
0.872728894173463,0.005141109397288817
0.8386767418121686,0.00622537197713391
0.800824237942648,0.00718280570203413
0.760192863017332,0.00791669185984834
0.71765482983832,0.008258876272859957
0.6738683525452939,0.008134977687727663
0.6292954426234745,0.0072730648151401196
0.5842345774598522,0.00602725195618755
0.5388713738520247,0.004616929081423533
0.4933249245610427,0.0030472095629497727
0.44766919888794815,0.0013158678821844271
0.40194977444345803,-0.0005776776024418609
0.35623507376158436,-0.0025820304038999525
0.3106515286090499,-0.00465256317250584
0.26534589225250615,-0.006725222898535834
0.22063187047602428,-0.008712629823908228
0.17715502124063623,-0.010470142287685957
0.1361523039447776,-0.011835158431961456
0.09965582226104314,-0.01259344522213586
0.07012685666533913,-0.012626329708096164
0.04904523764340065,-0.012077709396032676
0.035639984664671595,-0.011323170457419122
0.027586877098379266,-0.010610509292083077
0.022611158067433555,-0.010038909584705328
0.01921661887713967,-0.009556293330662633
0.016588335628301507,-0.009115679213056062
0.014322439452554793,-0.008684528898167645
0.01222850517174383,-0.008239525700807203
0.010221853726480642,-0.007754441832331262
0.008268992408582887,-0.007201975501972033
0.006362162694673608,-0.006555315200779376
0.004503468945416296,-0.0058003350678636385
0.0026985372011639665,-0.004930433248888171
0.0011336528320754825,-0.003680023302523521
0.00033357630073018775,-0.0018484936747707088
0.0,0.0001237318674974766
