Cl,Cd
-0.1324,0.12128
-0.61948,0.0307841
-0.6212639999999999,0.027567
-0.596368,0.0248622
-0.5789920000000001,0.0237624
-0.5422,0.0218389999999999
-0.520466,0.0209503999999999
-0.498554,0.0201838999999999
-0.475656,0.0195596
-0.432941,0.0179266
-0.40739,0.017203
-0.382305,0.0167484
-0.356972,0.016392
-0.308573,0.0156975
-0.279096,0.015256
-0.25279,0.0148855
-0.22654,0.0145948
-0.178227,0.0137781
-0.14747,0.0133166
-0.120668,0.013088
-0.0931799999999999,0.012874
-0.043992,0.0124824
-0.0108719999999999,0.012273
0.0161439999999999,0.0120475
0.0432239999999999,0.0117012
0.091875,0.011355
0.1266939999999999,0.0111886
0.15444,0.0111089
0.1815119999999999,0.0109172
0.229144,0.0106725
0.2653799999999999,0.010537
0.293289,0.0103927
0.3211759999999999,0.0102788
0.3677200000000001,0.0101629
0.4044159999999999,0.0101134
0.4321299999999999,0.010084
0.460176,0.0099996
0.488229,0.0099159
0.5336679999999999,0.0098094
0.572241,0.0097355999999999
0.5998800000000001,0.009696
0.6272839999999998,0.0096741
0.6704999999999999,0.0096525999999999
0.709617,0.0096115
0.7374360000000001,0.0095732
0.7652,0.0095545
0.807824,0.0095338
0.8479220000000001,0.0095147
0.87484,0.0094996
0.901162,0.0094849
0.93785,0.00923
0.98326,0.0088281
1.019092,0.0087036
1.046619,0.0087823
1.086554,0.0089266
1.12826,0.0091075
1.154484,0.0092868
1.181054,0.0094401
1.2199160000000002,0.0095556
1.262852,0.009701
1.28962,0.009804
1.3159960000000002,0.0099285
1.351822,0.010153
1.3939529999999998,0.0104107
1.420476,0.0105196
1.44667,0.0106354999999999
1.4808360000000005,0.0108458
1.522251,0.0111659
1.547152,0.0113584
1.572836,0.0114834
1.59797,0.011634
1.6290300000000002,0.0118992
1.66898,0.0123071999999999
1.6925419999999998,0.0125232
1.716714,0.0126894
1.745475,0.01296
1.783284,0.0134411999999999
1.803228,0.0137668
1.82613,0.0139406
1.849641,0.0142774999999999
1.87898,0.014918
1.898187,0.0151746
1.914774,0.0155363999999999
1.931804,0.0160898
1.959764,0.0169755999999999
1.972205,0.017656
1.983666,0.0184498
2.001086,0.0192103999999999
2.021756,0.0211592
2.032921,0.0223163999999999
2.0431,0.0236209999999999
2.046286,0.0258242
2.050488,0.0300891999999999
2.041754,0.0335393999999999
2.03312,0.0370236
2.00868,0.0423469999999999
1.954064,0.0533435999999999
1.928036,0.0589266
1.889832,0.0660529999999999
1.7987,0.08542
