x,y
0.0,-0.0002231405160534163
0.0003643889897982868,0.0017432762189111266
0.001300826069874224,0.0035110274785999525
0.0024765271929077797,0.005130445879691393
0.003801505371801691,0.006631974921603547
0.005238071316393672,0.008031187020723356
0.006762205327632916,0.009343674868046489
0.008355078823840087,0.010592503447449015
0.010018790835681806,0.011791779886783793
0.011773221950557255,0.012959698494027816
0.013666704606002214,0.014132370114783304
0.015812559108069318,0.015372042658942243
0.018456116384829212,0.016790517626940834
0.022100962581203764,0.018588489217734806
0.027723817283861828,0.021079762059817028
0.037007655091819504,0.02463131187172079
0.05223731992015079,0.029416008790027218
0.07532501820519436,0.035037609029895715
0.10639863409187615,0.04056215434766911
0.14370145545060234,0.04515493836094056
0.1849434407462336,0.04846280910227889
0.2283557613641063,0.05050393639011059
0.27287049257208684,0.051431410018452875
0.3179167440813661,0.051406954989173644
0.36320662946830484,0.05059057105408253
0.4085994793415327,0.0491147463261346
0.4539710090658366,0.04708661100244357
0.49924995748855255,0.04459762659377853
0.5443918240228406,0.04172530860318303
0.589324977329802,0.03853516208216642
0.6339341033171155,0.03509447790147659
0.6780336713570554,0.03146515384742096
0.7213318924700572,0.027715562908474024
0.7633837658417845,0.02392049653361671
0.8035443379787518,0.020160334012141054
0.8409545277776607,0.016544900674881548
0.8746086190660408,0.013209917301123194
0.9035540289630343,0.010291066754802366
0.9271936477386116,0.007880258992324266
0.9455289998378468,0.0059927108608499
0.9591616020605901,0.004580721688607804
0.9690482623652441,0.0035526152800763695
0.9761974379746632,0.0028041999819497614
0.9814698173338001,0.002247516271017708
0.9855109919359679,0.0018156468315952796
0.9887679463745325,0.001464780198758202
0.991534691446166,0.001165905861065378
0.9939985164732359,0.0008955336086185965
0.9962849723581478,0.0007540030724645766
0.9985150638504291,0.0006306251210549664
0.9999999999997701,-0.0006699949722692811
0.9978924082916679,-0.0006071423504066709
0.9957147150440475,-0.0005426801179288285
0.9934219352129645,-0.0004755098659532035
0.9909407535079385,-0.00040302339473725977
0.988152477836298,-0.0003219893147803868
0.9848672461548877,-0.00022799873556640903
0.9807871888218433,-0.0001149928641879085
0.9754595179401213,2.7498955220721694e-05
0.9682298185314693,0.00021259360923700724
0.9582256775137437,0.0004535362553162532
0.9444247040685846,0.0007614392644778499
0.925856968982584,0.0011127493851700756
0.901913770248959,0.0014827370272138003
0.8725943130956221,0.0017889525963829401
0.8385069336581137,0.0019383215057660781
0.8006219495253953,0.0018565360870555524
0.7599637795886377,0.001465959242172438
0.7174074472148357,0.0007391570891166055
0.6736100967354554,-0.00033384359683569643
0.6290268398180919,-0.001743544618432567
0.5839570038763735,-0.0034639948472206953
0.5385907644315975,-0.005454214296973853
0.49304612529009306,-0.007666776949719397
0.4473940336355242,-0.010034815701693294
0.40167585377706383,-0.012481186999222559
0.3559569416770114,-0.014913837999868014
0.31035957863182084,-0.01721591438565885
0.265028267779734,-0.019268497769748167
0.22027563343606188,-0.02090550691599338
0.1767506240723743,-0.02188586163582441
0.13570301498291037,-0.02197097301723723
0.09919136827284311,-0.02101971083380546
0.06970303026369622,-0.019195830583247427
0.048717968607699697,-0.01699984063347462
0.03543306497077039,-0.015010737169153927
0.027494783488918945,-0.013461463065638554
0.022618201339917585,-0.01231232548265182
0.01930282880877191,-0.011434984843396645
0.01674545390220911,-0.010684071980056336
0.014548106708160992,-0.009982179167804023
0.012525183951826722,-0.009281666634319065
0.010596281842583108,-0.008545869255104973
0.008724459449499624,-0.007761529314798416
0.006898910568110142,-0.006912052370333759
0.005127525024201351,-0.005970228188246003
0.003428487707420434,-0.00490956798602054
0.0018559054648320935,-0.003671053755726275
0.0005643188270182686,-0.0021408817046572994
0.0,-0.0002231405160534163
