x,y
0.0,-0.0028910742112867012
3.0681608089711024e-05,-0.0008911771672899826
0.00011081686928339616,0.001107803966645107
0.00022843067941999366,0.0031055989370408245
0.0004424137138633204,0.005096827313129367
0.0009269292099917086,0.007042926679346541
0.0015871341444015313,0.008943295460179777
0.002326317617489449,0.010828556657485874
0.003098560962503423,0.012730675409256322
0.004006729978907095,0.014637248749339086
0.005073748017402451,0.016602324377848927
0.0063568129405217845,0.01874433407939406
0.008022951102488097,0.021286098829904204
0.01052815249977366,0.02458819569131058
0.014686199291619514,0.02933741409605552
0.022132390624043905,0.036381752601883956
0.03518785596504295,0.04648679359331472
0.05620329557342114,0.059298435288537725
0.0858594380481998,0.07311375737618281
0.12270500788580505,0.0858210258647764
0.16441467419284872,0.09591326855592194
0.20903902319503193,0.10231103347202834
0.2551647003231881,0.10468031148681355
0.3018921413486365,0.10433351363230467
0.34883059947079803,0.10214239622631868
0.3958193441058026,0.09871199748496438
0.4427487306496502,0.09454771115792078
0.4895664634232527,0.08996453417872476
0.5362337145453885,0.08507293879978846
0.5826718837148116,0.0798701460770265
0.6287540433986678,0.0743453070177073
0.6742972138296365,0.06863354574280572
0.719039561496712,0.06312033699620764
0.7625089112871326,0.05779059152186005
0.8039236307476985,0.05187859416651587
0.842154387987368,0.044296739788462075
0.8763392395728026,0.03650060578361315
0.9056070975045146,0.02925620504869207
0.9294208674356348,0.02303572285001968
0.94782391255665,0.018019284765497356
0.9613856544243625,0.013936293435198744
0.971097598077029,0.010658046982681552
0.9779980928609078,0.008010329304378703
0.9829509105647805,0.005782674497350634
0.9866650198789774,0.003942759016513094
0.989600010676273,0.002378832567172585
0.9920507856342616,0.000997119344421764
0.9942267882772992,-0.0002274124232266
0.9962277340227333,-0.0013669691381492345
0.9981379311884012,-0.0024258971013948194
1.0000200187373305,-0.0033837880293690623
0.998082804482955,-0.002503782294675055
0.9960995063783805,-0.0015981855987280244
0.9940069018587535,-0.0006523492156712326
0.991732289522161,0.0003523509993956954
0.9891708593721588,0.0014749299534664493
0.9861382411563008,0.002771759942097822
0.9823333558276597,0.004300552934382892
0.9773190058271463,0.006193696184209384
0.9704434210050592,0.008585112977792202
0.9608036379472765,0.011530709883758993
0.9473321689683624,0.015002489818547508
0.9290610801670255,0.01908481190166746
0.9053772276349246,0.023783367616887666
0.8762054470161468,0.028615297771749787
0.8421029943457887,0.032968696206241405
0.8040166987013246,0.03605395104343452
0.7630072297400124,0.03643503283013342
0.7200973146914134,0.03508911381725615
0.6759511598324853,0.033114225321256685
0.6310222844659482,0.030720901835215933
0.5856414311765006,0.02751128230483227
0.5400167773272411,0.023459461359060976
0.49427594988403517,0.018636386541892404
0.44849222473594835,0.01315596959001137
0.40270765483566223,0.007115463815054054
0.35697249587323643,0.0007115734234834055
0.3113963215455596,-0.005891464348974282
0.26608493246417025,-0.012367317699340411
0.22128314577608646,-0.018132826830860073
0.17752278896654605,-0.02179570901002494
0.1361396514037884,-0.023058486601763604
0.09930335891238257,-0.022740146605797443
0.0695436785843831,-0.021291963560295994
0.048355236698004345,-0.019395409832095173
0.034933254497771314,-0.01763569781090676
0.026905710104473166,-0.016267186599227438
0.021971973011964647,-0.01525002347964529
0.01862153933739178,-0.014459315930607742
0.016036091502619018,-0.013787182554339139
0.013813927774807878,-0.013158004672233705
0.011770489543852548,-0.01251552551746633
0.009824413772724997,-0.01182465139783621
0.007944038808687735,-0.011060399570744901
0.006103364344971205,-0.010243825906791959
0.004326025493275169,-0.009312607844630404
0.0027097370007594965,-0.008128922096823973
0.001440408148276405,-0.00658234248133017
0.0004609362664782992,-0.004837163729727838
0.0,-0.0028910742112867012
