x,y
0.0,-2.8841711956854735e-05
8.401913274627207e-05,0.001969569482182461
0.00031334172869039407,0.0039569607522847005
0.0006564204775007562,0.005928586039089573
0.0010907398593574494,0.00788358485276407
0.0016003582061566684,0.009823399672673424
0.002174228430749282,0.011751762410147405
0.0028057021733621903,0.013676075668757113
0.003493426212298556,0.015610966042241457
0.004244564198106706,0.017586016704930495
0.005082611432489901,0.019661933618369803
0.006064774994819243,0.02196351993093213
0.007319247640327748,0.024744316942056827
0.009121951516862318,0.02850296229426096
0.012041391161537008,0.034153329968402486
0.01797837544951454,0.04262060078257771
0.02966513024745715,0.054507811330331425
0.04915725427965811,0.06994152568540644
0.0782983747376867,0.08554600172895482
0.11512521767918106,0.09950634339214794
0.15724436772080957,0.10982928195031681
0.2024269306604897,0.11566223719570505
0.24902860613260497,0.11828550481232603
0.29623667593191266,0.11949193386971803
0.3437157506518209,0.118612700611855
0.3912788025280189,0.11643530304522536
0.4387936131283861,0.11338205757016974
0.4861237290664318,0.10892173121621819
0.533254554928569,0.10369420065821294
0.580053693144705,0.0973774106052997
0.626451258149052,0.09050718568156231
0.6722174312063267,0.08295217289234745
0.7170437378221612,0.07482382719587595
0.7604463977428562,0.06616878793876753
0.8017375517951748,0.05710039087069449
0.840004847201989,0.04778700174354057
0.874250810930684,0.038710710323818
0.9035767611186674,0.030467351650825918
0.9273513953982948,0.02319184315612909
0.9457095127929722,0.01735596165170479
0.9593428910573948,0.013048760957423813
0.969198622398713,0.009916249452534045
0.9762957256355225,0.007648329501184669
0.98150302318088,0.005977836573592885
0.9854713005113365,0.004701152814029449
0.9886504495726103,0.0036760662982823398
0.9913362339973458,0.0028084807495409162
0.9937171125254927,0.0020381805678517735
0.995910880040421,0.0013274139220183952
0.997990299839304,0.000652807664252897
0.9999999960906393,1.2706545849143144e-09
0.9979024577867229,-0.00021984217972636428
0.9957347645827024,-0.0004461512741000941
0.9934519458516299,-0.0006834997356721981
0.9909806753348865,-0.0009393005403248798
0.9882022633808677,-0.0012254654897274838
0.9849268546174903,-0.0015608606546783144
0.9808565703412933,-0.0019746658727706643
0.9755384748658619,-0.0025102836601965037
0.9683177729850406,-0.0032282223466351
0.9583211577862418,-0.004204089560498662
0.9445241686429597,-0.0055146212306223
0.9259534495866321,-0.007208636749352272
0.9019990078881797,-0.009324674177110834
0.8726648538139132,-0.011907250073399897
0.8385566933394886,-0.014867173445771873
0.8006305961979446,-0.017951522353284746
0.7599042838598903,-0.0209850951792178
0.7172538889658272,-0.02390813043907647
0.6733325337615836,-0.026606681241928457
0.6285986262419131,-0.02909223219813301
0.5833482121243624,-0.03126048546608167
0.5377776528435643,-0.03318000930469759
0.49200408897126996,-0.03474524251653367
0.4461068610087359,-0.03605695953992111
0.4001300814615934,-0.03699808202515717
0.35414801309257077,-0.03763003754632265
0.30829175179471235,-0.03798959678931964
0.2627132844877221,-0.037843422819617854
0.21773582214540105,-0.03729936018383381
0.17402763940927068,-0.035967761379806125
0.13288140425700373,-0.03336343913791719
0.09634416341765763,-0.030085349725816654
0.06698119523029299,-0.025812407366765565
0.046099062535988715,-0.022224234580934255
0.032957780075622514,-0.01919487453461792
0.025133094183913074,-0.017039031886481676
0.0203164939473015,-0.015610008106954208
0.017057437607229952,-0.014521122090664286
0.014580568234219984,-0.013528253269788529
0.01251128464447127,-0.012505777529651416
0.010657084218385899,-0.011434580950622657
0.008908033038537086,-0.0103372544476827
0.007232048698207977,-0.009192465520021863
0.005622816565461887,-0.007982158102181844
0.004090675445728941,-0.0066869688342381505
0.0026635880535183405,-0.005281585801021287
0.0013993887884996656,-0.00372983251698401
0.0004213709972846352,-0.001983750410893723
0.0,-2.8841711956854735e-05
