Cl,Cd
-0.7881,0.072
-0.83859,0.061011
-0.8690880000000001,0.0542262
-0.901031,0.0422851
-0.910832,0.0376384
-0.885455,0.0345815
-0.8795879999999999,0.032738
-0.862932,0.0319883
-0.8292240000000001,0.0302012
-0.811294,0.0288124
-0.7868499999999999,0.027277
-0.770861,0.0261588
-0.749576,0.0251776
-0.6992240000000001,0.022624
-0.675158,0.0216408
-0.633045,0.02069
-0.601572,0.02012
-0.545108,0.0189859
-0.508506,0.0182698
-0.476637,0.0177631
-0.4396199999999999,0.016214
-0.409227,0.015455
-0.3547619999999999,0.0146323999999999
-0.325623,0.0141297
-0.302456,0.0137056
-0.257675,0.013045
-0.229604,0.0123864
-0.192399,0.0115702999999999
-0.161088,0.0110852
-0.1214079999999999,0.0105924
-0.09325,0.010269
-0.0707229999999999,0.010062
-0.034668,0.0096736
-0.0072979999999999,0.0094061
0.0266919999999998,0.0092246
0.0536349999999999,0.009121
0.073656,0.0090808
0.1056330000000001,0.0089880999999999
0.1324999999999999,0.0089276
0.1641339999999999,0.0088407
0.18832,0.008568
0.2034629999999999,0.0082666
0.2298519999999999,0.0079744
0.253135,0.007726
0.272624,0.0073823999999999
0.287925,0.007081
0.30489,0.0069298
0.324021,0.0068912
0.3413319999999999,0.0069464
0.3811509999999999,0.0071278999999999
0.43295,0.0074
0.4916090000000001,0.0077603
0.5487919999999998,0.0081343999999999
0.584182,0.0083880999999999
0.6350840000000001,0.0087676
0.6911900000000001,0.009169
0.7404919999999998,0.0094923999999999
0.795382,0.0098618
0.8449660000000001,0.0101654
0.8962179999999998,0.0104824999999999
0.92776,0.010686
0.97483,0.0109104
1.02824,0.011206
1.058061,0.0113966
1.077348,0.0115532
1.0871149999999998,0.0116894999999999
1.1024280000000002,0.0119394
1.123911,0.0122562
1.1454999999999995,0.0124651999999999
1.172653,0.0127813
1.18858,0.0130239999999999
1.2088380000000003,0.0133824
1.237048,0.0138388
1.260709,0.0141276999999999
1.2920760000000002,0.014578
1.3129,0.01501
1.341124,0.0156976
1.360862,0.0159444
1.383478,0.0163294
1.413703,0.0170454999999999
1.4324800000000002,0.017624
1.46544,0.0182969
1.4808119999999998,0.0188269999999999
1.497121,0.0195504
1.5251959999999998,0.0205968
1.5396200000000002,0.021465
1.560176,0.0230626
1.56896,0.0243379999999999
1.58018,0.0267596
1.586318,0.028106
1.5903599999999998,0.0298759999999999
1.596768,0.0331412
1.601892,0.0349899999999999
1.606337,0.0388393999999999
1.605758,0.0412088
1.609575,0.0433434999999999
1.605104,0.0486643999999999
1.600061,0.0518507
1.588882,0.0584213999999999
1.5445,0.07237
