x,y
0.0,-2.3128302532799024e-05
0.0002793361832888977,0.001957393486562853
0.0008915781162558025,0.003861920337548423
0.0017414141208902613,0.00567365536912085
0.0029263662519348967,0.007287989604175454
0.004248892840661032,0.008795456267812501
0.005659194915504947,0.010229552151277636
0.007183513722041248,0.011561199622176863
0.008801609018656075,0.012821350770749751
0.010519897559503466,0.014041822809068818
0.012395057086379144,0.015243586895639117
0.014537528130238647,0.016489121151840477
0.01718769822099944,0.017895250337877658
0.02085717451083853,0.0196425133926995
0.026532892483720354,0.02201112563271105
0.03589086270013951,0.025362995480836786
0.05122194795415637,0.02981313424558793
0.0744187738771684,0.03496820739021825
0.1055787663311521,0.03998697569921698
0.14293198166780066,0.04415755227458513
0.18419802059970128,0.04716312874974684
0.22761897973298406,0.049033977465431706
0.27213511679944424,0.049940883922547134
0.3171821697756612,0.0498029371732974
0.3624654752723636,0.04863858842602891
0.4078430326524091,0.04672577479415728
0.453183507268901,0.04407569825593073
0.49840398148981574,0.04067289374651664
0.5434539287974146,0.03659463302823627
0.5882719085956636,0.03205538051164543
0.6327765243562548,0.027446577236096354
0.6768100296358626,0.02307831270330111
0.72009250983814,0.019140477241199005
0.7621743374546402,0.015681901145115303
0.8024037899119071,0.012736765036439422
0.8399068794649285,0.010251916218870201
0.8736599781015704,0.00813091953816543
0.902696588560098,0.006323008273597125
0.9264114643567953,0.004815559457689982
0.944805685787182,0.0036261276499903487
0.9584825675515344,0.0027362073704074443
0.9684013101125939,0.0020840678928747314
0.9755741921076929,0.0016125365837031363
0.9808647531599598,0.0012680659409188262
0.9849200562663197,0.0009987834130928378
0.9881884126474251,0.000777646806116373
0.9909650639953557,0.0005918827137658562
0.993437939090737,0.00042933006231218743
0.9957243587310669,0.00027971436039594044
0.9978968678118961,0.00013756274709495744
0.9999999958981642,2.683443791067115e-10
0.9978949064640055,-0.00013769098608458632
0.9957191621443429,-0.0002800549030563601
0.9934274224598905,-0.00043001843231919124
0.990945814933681,-0.0005931560886902022
0.988154870458456,-0.0007799124739228693
0.9848632170721581,-0.0010026152371575157
0.9807702089482776,-0.0012742585109555794
0.9754193460393613,-0.001622619962905705
0.9681517255250287,-0.002100559991086765
0.9580879621197954,-0.002761973291406931
0.9441972874190012,-0.0036656317206414965
0.9255029245010266,-0.0048740633750796476
0.9013904443755981,-0.00640495733391391
0.8718589241233832,-0.008243225153939536
0.8375248070938277,-0.010403656476658913
0.7993729563116183,-0.012947792772981864
0.758445779883767,-0.01597176223722447
0.7156333615449537,-0.01952803478964123
0.6715993380852638,-0.023579855152026947
0.6267996262960428,-0.028057077018429195
0.5815183056773852,-0.0327598450199891
0.5359104274755803,-0.03731807591259698
0.4900625803790224,-0.04135715251755437
0.44403997488697294,-0.04466967599674128
0.3978971057582772,-0.047204976995442995
0.35171921272422113,-0.04899230525530825
0.30564515897850947,-0.049903795652931224
0.25984266264234557,-0.049779763772716534
0.2146565908070282,-0.0485937573714719
0.1707720720554306,-0.04632915944721744
0.12948959360421952,-0.0428337455723334
0.09292511229949549,-0.03815800675188575
0.06360408075934823,-0.03275597396562005
0.04296420481299667,-0.027548223628946336
0.030084203159083812,-0.023356357168662547
0.02250583782502322,-0.02036417935341128
0.017924514103991148,-0.0182643074826676
0.014870733070432933,-0.01667307601846745
0.012554803510693387,-0.015340662981939014
0.010606490423391093,-0.014100118971528826
0.008857707831648617,-0.01286296417591587
0.007226519819096688,-0.011596494012498322
0.005695606177548457,-0.010263651824752196
0.004281024805861802,-0.008830636116019962
0.0029560011686970695,-0.00732416482072199
0.0017654147060417414,-0.005713205174485584
0.0009078441188607538,-0.00390519961929703
0.0002898342425654813,-0.002002317484746155
0.0,-2.3128302532799024e-05
