x,y
0.0,-2.3950224240105664e-05
0.00040500707810523195,0.0019341813875456662
0.0012941179852607359,0.0037263397199045257
0.0024088166386171312,0.005388375250924666
0.0036508667495650064,0.006959231507448776
0.0049756020355282695,0.00846482087950913
0.0063604990216973726,0.009923618425465502
0.007795359495823032,0.011351516710114055
0.009280573424403082,0.012766531715459767
0.010830973865096745,0.014195693767800738
0.01248690556445569,0.015688221016463246
0.014404808936208522,0.01726459177393896
0.016865287925639058,0.01899720765635407
0.02032824966938926,0.02116068381121142
0.025608724272317945,0.024387379331008544
0.034000386614854466,0.029850311213303487
0.04787865021748571,0.03799588128673391
0.0702393472082626,0.0466104080632665
0.10123879129581519,0.0538503990847778
0.1385068190692736,0.06081149684032085
0.1798121035255089,0.06680148240633137
0.22353642926868217,0.07001945703454128
0.26841544307197884,0.07185233783985803
0.31385735127251047,0.07218553510547396
0.3595271772443384,0.07062501307467339
0.4052932217823108,0.06846201990731622
0.45104852817762503,0.06608277656197879
0.49670592679592473,0.0632217057304802
0.5422117010963332,0.059833338911554255
0.5874817959374965,0.055871461612048964
0.6323952854510351,0.05139842427789755
0.6767512427398419,0.04638683404115825
0.7203045838915941,0.04135959529234408
0.7626040128036677,0.03636219699912541
0.8029795564397713,0.03131600812528252
0.8405702481043191,0.02638627782502695
0.8743556398765719,0.021675075327355197
0.9033639766682692,0.01726276757634835
0.926975141219088,0.01317228562675447
0.945259442374885,0.009849607624265202
0.958857607014779,0.007420342265544129
0.9687139522831816,0.005655080994507368
0.9758358445994955,0.004374670365121075
0.9810833756455763,0.003428629971520594
0.9851015498828171,0.0027027280586657695
0.9883365787570695,0.0021173659545469553
0.9910819385577118,0.001619951187342676
0.9935246871174577,0.0011768592894793846
0.995781768842658,0.0007670232120614742
0.997925433448003,0.0003774060091387683
0.99999999595585,7.360464170124738e-10
0.997894949884275,-0.00011948043923780956
0.9957198894616568,-0.00024181332287317363
0.9934299198324079,-0.00036934718344002403
0.9909518396327255,-0.0005058619976866939
0.988167164091327,-0.0006573620141563979
0.984886370772271,-0.0008331898973292399
0.9808121141235842,-0.0010473937951819617
0.9754922924563173,-0.0013198789919480504
0.9682733675162071,-0.0016759094354357
0.9582838219601117,-0.002140762738548088
0.9445015468574494,-0.002722571496179547
0.9259564588722404,-0.003393481677244026
0.9020431384325094,-0.0042237706102421935
0.8727667756312856,-0.005355793996085897
0.8387335689907621,-0.00672928147057587
0.8009095705169202,-0.008263593020672248
0.7603148675062199,-0.009902212159894964
0.7178203424805734,-0.011605937056372103
0.6740784383403832,-0.013322603318242334
0.6295416745120418,-0.015042476420551029
0.5844961572811569,-0.016422992879212447
0.5391353168530926,-0.017499920173285655
0.49358276953822,-0.01842512341509319
0.44791368190229697,-0.0192732681342911
0.40217200095020855,-0.019972309371245275
0.356428999930143,-0.020578882522696965
0.3108117858962034,-0.02098069207152556
0.26547025891398474,-0.020999999982296635
0.22072342442199833,-0.021
0.17722213207111098,-0.020925633454033473
0.13620955710565064,-0.020471209978593433
0.09973347135374826,-0.019290090050943138
0.07025674418105507,-0.01766100685989687
0.049272665014421964,-0.015613837984632816
0.03598636687353124,-0.013700104487876633
0.0280284594010955,-0.012283823265063191
0.023111842378250584,-0.011333374376927396
0.019749734109873365,-0.010662880724317172
0.01714990656938858,-0.01007799910423332
0.014920245466518774,-0.00948764224468444
0.012880928334655933,-0.008836788394319946
0.010951409419477018,-0.008102875547966494
0.00908337073581866,-0.007309645728481048
0.007261266631590564,-0.0064528507060728135
0.005485732124548107,-0.0055188756328444725
0.00377116579803756,-0.0044835311445663144
0.002155602730836359,-0.003301699713156457
0.0007461570064659449,-0.001877815999254229
0.0,-2.3950224240105664e-05
