Cl,Cd
-0.5087,0.06789
-0.520481,0.0631280999999999
-0.561172,0.0390111999999999
-0.578199,0.0198184
-0.5498999999999999,0.017848
-0.516875,0.0170395
-0.4892559999999999,0.0140672
-0.454399,0.0132848
-0.425772,0.0127616
-0.394289,0.0121831
-0.35963,0.011599
-0.3242379999999999,0.0108368999999999
-0.287652,0.0102836
-0.258405,0.0099503
-0.22804,0.0096348
-0.195735,0.0091904999999999
-0.1705559999999999,0.0087084
-0.142132,0.008464
-0.113648,0.0082824
-0.087359,0.0079179
-0.0607999999999999,0.00764
-0.035413,0.0075347
-0.0108339999999999,0.0075122
0.0134649999999999,0.0074484
0.0374159999999999,0.007392
0.078075,0.0069975
0.1070159999999999,0.0066998
0.128795,0.0063407
0.1489999999999999,0.005942
0.168019,0.0056596
0.18694,0.005555
0.207535,0.0055607
0.2308599999999999,0.0055972
0.259604,0.0056502
0.3047479999999998,0.0057887999999999
0.3516899999999999,0.005967
0.391108,0.0061132
0.4290070000000001,0.0062356
0.4673319999999999,0.0063668
0.508474,0.006481
0.54976,0.00658
0.5793339999999999,0.0066672
0.6017659999999999,0.0067638
0.624296,0.0068841
0.646588,0.0070464
0.66784,0.0073114999999999
0.6853,0.0079352
0.703648,0.0085096
0.7257079999999999,0.0087744
0.7486339999999999,0.0089667
0.7834,0.00925
0.818411,0.0095137
0.8415919999999999,0.0097048
0.863934,0.0099856999999999
0.883244,0.0105502
0.90218,0.011164
0.924268,0.0114852
0.945644,0.0118721
0.965942,0.0123668
0.986579,0.0128275999999999
1.00794,0.013208
1.02879,0.0136238
1.0491240000000002,0.0140776
1.06547,0.0148735999999999
1.079924,0.0158204
1.099915,0.016259
1.1178100000000002,0.0168548
1.134376,0.0175379
1.1509239999999998,0.0181903999999999
1.166343,0.018897
1.1811,0.019608
1.194293,0.0203865
1.2038879999999998,0.0212812
1.203663,0.0226401999999999
1.195452,0.0246098
1.204125,0.025965
1.2196319999999998,0.0276455999999999
1.223521,0.029131
1.226326,0.0308183999999999
1.228501,0.0326828999999999
1.22724,0.03509
1.228561,0.0372623
1.22956,0.0395545999999999
1.227202,0.0424218
1.226724,0.0451075999999999
1.2201,0.048785
1.211726,0.0528432
1.210888,0.0559608999999999
1.19992,0.0606772
1.197599,0.0643369
1.1848400000000003,0.0697019999999999
1.143359,0.0798774
1.1464,0.0830655999999999
1.128469,0.0899938999999999
1.133248,0.0930758
1.1077050000000002,0.1017889999999999
1.054192,0.1170475999999999
1.043593,0.1238033
1.0171200000000002,0.1347765999999999
0.9436,0.17115
