Cl,Cd
-0.4875,0.07625
-0.502548,0.0726167
-0.53063,0.0663374
-0.544683,0.0633679
-0.5576760000000001,0.0607456
-0.581475,0.0560989999999999
-0.593322,0.0539424
-0.600045,0.0518763
-0.6028,0.04943
-0.5984499999999999,0.0447073
-0.59332,0.041821
-0.586125,0.0246488999999999
-0.57518,0.021152
-0.561359,0.0195767
-0.529142,0.016704
-0.50244,0.015913
-0.480288,0.0156064
-0.459785,0.0144312
-0.408166,0.0096817999999999
-0.373138,0.0078557
-0.2960399999999999,0.015172
-0.264928,0.0165444
-0.251806,0.0158484
-0.235702,0.0144965
-0.22866,0.0136916
-0.216525,0.01319
-0.198074,0.0128258
-0.1700509999999999,0.011791
-0.144464,0.0112384
-0.1197659999999999,0.0110393
-0.09511,0.010787
-0.0746589999999999,0.0100927999999999
-0.043572,0.0082696
-0.0118009999999999,0.007674
0.0173379999999999,0.0077928
0.0464749999999999,0.007859
0.094688,0.0079632
0.134522,0.0080604
0.1635659999999999,0.0081148
0.1926949999999999,0.0081361
0.2219,0.008152
0.2685099999999998,0.0081836
0.30981,0.0082174
0.339072,0.0082414
0.3683760000000001,0.0082836
0.4134099999999998,0.0083155
0.455314,0.0082768
0.484282,0.0081499
0.5134399999999999,0.008044
0.5420329999999999,0.0079435
0.58495,0.007765
0.627769,0.0076061
0.6557799999999999,0.0074972
0.683854,0.0074118
0.7245600000000001,0.0073386
0.76551,0.007335
0.781724,0.0078343999999999
0.786431,0.0089246
0.789164,0.0100064
0.794511,0.0110852999999999
0.8006599999999999,0.0121219999999999
0.80555,0.0127964
0.811374,0.0135488
0.823448,0.0145601999999999
0.840692,0.0157392
0.8537849999999999,0.0164099999999999
0.86887,0.0170108
0.884149,0.0176312
0.9064319999999998,0.0188375999999999
0.936371,0.0207318
0.95048,0.021498
0.964238,0.0223026
0.980516,0.0234544
1.002908,0.0250023999999999
1.0131,0.0261268
1.023225,0.02727
1.032384,0.0284711999999999
1.038582,0.0304069
1.051298,0.0330127999999999
1.061501,0.0342949999999999
1.0702,0.035726
1.0824969999999998,0.0373084999999999
1.096204,0.0402469999999999
1.099554,0.0423262
1.105708,0.0441739999999999
1.11154,0.0461045
1.114656,0.0487602
1.115104,0.0537900999999999
1.1156199999999998,0.056572
1.113585,0.0597268
1.10626,0.0640379999999999
1.091428,0.0722172
1.080696,0.0772712
1.0691730000000002,0.0826842999999999
1.053168,0.089146
1.035435,0.0965579999999999
1.0048040000000005,0.1109587999999999
0.982679,0.1203386
0.962158,0.1298779999999999
0.8676,0.17131
