x,y
0.0,-0.0004236554183375614
0.00016264682419050275,0.0015696980937782734
0.0007201218661120948,0.0034909260536058976
0.001516688971299955,0.005326766237377162
0.002458078064810336,0.007094298275880663
0.003589470351485437,0.008750169277454128
0.004808546220494799,0.010350311671580438
0.006103847090936784,0.011906314479112418
0.0074758906422503196,0.013432181655269763
0.008939636447279228,0.014951869072261193
0.01053877201353808,0.016509235731691767
0.012388975644634037,0.018173641640908813
0.014719696499365642,0.020097209533281212
0.017999746297440833,0.022572772005132902
0.023138548520665304,0.026114228182989807
0.031785353346931756,0.03136048350591441
0.04625839116283152,0.03879181023304015
0.06859964507115741,0.04819345747314593
0.09911399508654119,0.058501288627210615
0.1361693502118741,0.06843545699527327
0.17748935630735396,0.07718797406190893
0.22126155025577315,0.08443685878370834
0.26635469091360425,0.09016711835917739
0.3121446153171318,0.09444241383798707
0.35829859698320937,0.09735152631738694
0.40463864645823866,0.09895471953786844
0.4510049948335375,0.09931873713416427
0.49729079544281496,0.09831320622199073
0.5434034937788486,0.0958196495092135
0.5891948790670037,0.09156005573396245
0.634439923039138,0.08528753733268818
0.6788776687414645,0.07716480966675453
0.7222640578298348,0.06788188407758614
0.7642425469083081,0.05809720536482223
0.8042347964053723,0.04829553983538074
0.8414473348360682,0.03896741604908778
0.8749269876628,0.03057359614962338
0.9037445578866073,0.023447446383508944
0.9273028665122464,0.01774400783936386
0.9455868912686711,0.013403531997008687
0.9591747641848596,0.01019344806518713
0.969007008701138,0.007823325434639442
0.9760857943397595,0.006032175404704861
0.9812890400690898,0.004688253827680011
0.985268746282152,0.003664009409308468
0.9884674233835551,0.0028374638705564816
0.9911772915964568,0.0021328097196609986
0.993588368687011,0.0015161991633075387
0.9958188574163493,0.0009645946904592909
0.997941841280021,0.0004647603877473531
0.9999999959878613,8.950568324700425e-10
0.9978950256718455,0.00014354256697752472
0.995716582995047,0.0002458369947584241
0.9934201472097409,0.0003115107278935832
0.9909327344022929,0.0003728222938619675
0.9881340671588276,0.00042520683828629766
0.9848318348991091,0.00045763572431625077
0.9807246251967728,0.0004545454413112348
0.9753542321892165,0.0004197468463943598
0.9680584015985938,0.00032978195746697655
0.9579598665484529,-4.4491835831794556e-05
0.9441156623736598,-0.0017553766487298959
0.9255052357032815,-0.004234031247734402
0.9015609272789126,-0.007850214904108579
0.8724113459714754,-0.013312275662281003
0.8387138233135016,-0.02062636516021845
0.801463266027289,-0.029642656366322517
0.7615753585140738,-0.03969584761714566
0.7196172215801365,-0.04937983452690047
0.6759798308345355,-0.05715389341926429
0.6311480434404662,-0.06232709784852155
0.5856171722297524,-0.06537109969200304
0.5397018630401347,-0.06698041418250572
0.4935691906075457,-0.0673673050133602
0.44731947635657715,-0.06704620671021924
0.4010174698367503,-0.06569200125434303
0.3547442438949109,-0.06357105168783028
0.3086424173165323,-0.06068482389330148
0.26287526677500644,-0.057053441565053195
0.2177792701139271,-0.05267058926528988
0.17403004070033123,-0.047560683615706686
0.13290296653161848,-0.0418062023139857
0.09647405582381095,-0.03563191216710944
0.0672211723184367,-0.029526148704302282
0.04656085109068953,-0.024205476906177706
0.03359629311759735,-0.020185405179692563
0.02591851031773623,-0.017413338402791575
0.021235813998242405,-0.015530212986716254
0.01807928844230634,-0.014145084405161403
0.01566101858879861,-0.013005047321145977
0.013597336884370245,-0.011965998322000472
0.011711694517568469,-0.010948809424926783
0.009922679734561232,-0.009916937009285113
0.008195004566763706,-0.008851339872400209
0.006515012680754439,-0.007741165769980031
0.004885026150006356,-0.006571363103853797
0.0033500282588078056,-0.005284799288844674
0.0019235189823404598,-0.003880854292645884
0.0006985158958334291,-0.0022976930924578512
0.0,-0.0004236554183375614
