Cl,Cd
-0.411,0.01703
-0.39021,0.0163964
-0.371772,0.0156452
-0.352582,0.0151837999999999
-0.335488,0.014594
-0.320645,0.0139239999999999
-0.302886,0.0134764
-0.285804,0.0130129
-0.26804,0.0126027999999999
-0.249219,0.0122788
-0.2154599999999999,0.011593
-0.199173,0.0111017
-0.18616,0.010654
-0.174595,0.0102346
-0.166736,0.0098876
-0.158645,0.009466
-0.152192,0.0088624
-0.15286,0.0078055
-0.153282,0.0064128
-0.130215,0.0062958
-0.0779199999999999,0.00665
-0.042974,0.0068959
-0.0133999999999999,0.007252
0.0159919999999999,0.0076787999999999
0.0455999999999999,0.0081903999999999
0.0744,0.0083875
0.1028379999999999,0.008373
0.131397,0.0083381
0.1597919999999999,0.0082652
0.188248,0.0081903
0.2369199999999999,0.008142
0.273451,0.0080955
0.301276,0.008046
0.329462,0.0079965
0.3579739999999999,0.0079668
0.386325,0.007947
0.414092,0.0079144
0.441866,0.0078748
0.4699079999999999,0.0078352
0.4982069999999999,0.00782
0.5425200000000001,0.007754
0.5811789999999999,0.0076982
0.6085919999999999,0.0076726
0.635604,0.0076372
0.6627000000000001,0.00762
0.6895949999999998,0.0076035
0.7160099999999999,0.00759
0.742139,0.0075847
0.7676039999999998,0.0075904
0.79143,0.0076152999999999
0.81935,0.007835
0.8409,0.0082458
0.850032,0.0086711999999999
0.8550110000000001,0.0091162
0.856114,0.009636
0.8590300000000001,0.0102255
0.86464,0.0108183999999999
0.870752,0.0114308999999999
0.877592,0.012063
0.885977,0.0126941999999999
0.8996999999999999,0.013588
0.915756,0.0146569
0.926356,0.015356
0.936926,0.0160859999999999
0.94706,0.0168672
0.958265,0.0176014999999999
0.96974,0.0183186
0.980795,0.019104
0.992276,0.0198959999999999
1.004299,0.0206787
1.02112,0.0216779999999999
1.043805,0.0229788
1.057628,0.0237308
1.069994,0.0245956999999999
1.082722,0.0254524
1.096325,0.0262575
1.107236,0.0272747999999999
1.117763,0.0283444
1.1262880000000002,0.0295807999999999
1.13566,0.0307891999999999
1.1431600000000002,0.032588
1.15591,0.0352365
1.164388,0.0366143999999999
1.170837,0.038199
1.176828,0.0398899999999999
1.18224,0.041663
1.185776,0.043674
1.189103,0.0457633999999999
1.191968,0.0479552
1.193233,0.0504103999999999
1.19326,0.0533529999999999
1.190713,0.0590068
1.186152,0.0625411999999999
1.1784830000000002,0.0666068999999999
1.174766,0.0703398
1.16122,0.0755969999999999
1.151784,0.0804839999999999
1.143879,0.0853047
1.133366,0.0907303999999999
1.1018,0.10812
