Cl,Cd
-0.9987,0.13801
-1.034736,0.1253578
-1.068224,0.1140188
-1.116915,0.0962427
-1.146048,0.0867816
-1.1947,0.0710295
-1.214402,0.0637716
-1.242935,0.0521814
-1.253464,0.0468596
-1.26603,0.0391627
-1.27008,0.035686
-1.269866,0.0333151999999999
-1.2675120000000002,0.0298304
-1.263372,0.0282503
-1.272518,0.0251818
-1.26696,0.0237325
-1.239912,0.0222495999999999
-1.220973,0.0213775
-1.18817,0.0200938
-1.165562,0.0193459
-1.14476,0.0188459999999999
-1.113798,0.0171621
-1.089618,0.01635
-1.050304,0.0155162
-1.021988,0.0150492
-0.9845,0.01401
-0.956658,0.0134088
-0.917312,0.0126603
-0.8882960000000001,0.012132
-0.864902,0.011807
-0.82559,0.011188
-0.79514,0.0107806
-0.756012,0.010258
-0.725556,0.0098356
-0.6872760000000001,0.0093604
-0.65655,0.0089945
-0.619508,0.0085735999999999
-0.5839849999999999,0.0082072999999999
-0.5501940000000001,0.0079202
-0.493517,0.0074501
-0.4443799999999999,0.007046
-0.3885410000000002,0.0066114
-0.3398480000000001,0.0062508
-0.288464,0.0059334
-0.2454799999999999,0.0057027999999999
-0.2055500000000001,0.0055895
-0.168668,0.0055184
-0.1431789999999999,0.0054788
-0.1040080000000002,0.0054392
-0.065536,0.0054098
-0.0263,0.0054
0.012887,0.0053951
0.0515479999999998,0.0054044
0.0911669999999999,0.0054294
0.128828,0.0054676
0.1798400000000001,0.005536
0.2192639999999999,0.0056108
0.2583249999999999,0.0057704
0.305506,0.0060224
0.3543049999999997,0.0063549999999999
0.4094199999999999,0.006762
0.457351,0.0071601
0.5141660000000001,0.0076302
0.5611639999999999,0.0080245999999999
0.6116,0.0084835999999999
0.6340149999999999,0.0087374999999999
0.6644380000000002,0.0091006
0.7023879999999999,0.0095692
0.7331439999999997,0.0099219999999999
0.7720300000000001,0.0104447
0.8019999999999999,0.0108979999999999
0.8416280000000002,0.0114673
0.871232,0.0119232
0.910886,0.0125738999999999
0.932962,0.0130758
0.962075,0.0135175
1.001432,0.0143139999999999
1.026703,0.015144
1.067128,0.0158612
1.0933989999999998,0.0164698999999999
1.1293000000000002,0.017666
1.1481,0.0189198999999999
1.183956,0.0200133999999999
1.202811,0.0206456
1.22344,0.0214371999999999
1.25407,0.0227605
1.266094,0.0238948
1.267029,0.0265591999999999
1.262328,0.0284876
1.270446,0.0311309
1.2686700000000002,0.0336509999999999
1.263423,0.0391257
1.258256,0.0428352
1.252844,0.0471851999999999
1.232426,0.0572154
1.2135650000000002,0.0641304999999999
1.1736200000000003,0.0781923999999999
1.141508,0.0876388
1.095898,0.1042965999999999
0.9974,0.13855
