x,y
0.0,-2.232952652126384e-05
0.0002649186272345491,0.0019599534157169595
0.0008768926393377544,0.0038645593861654404
0.0016813164201636417,0.0056969892428133835
0.0026093731201205328,0.007471581101932528
0.0036262028630130575,0.009200237927071765
0.004713181981043464,0.010893029695436532
0.005861945519577383,0.012560448377979502
0.0070738844490115015,0.014216983903654157
0.00836457577915891,0.015887538596688032
0.009776172376778719,0.017619698057130304
0.011406257501421194,0.01950666491142807
0.013500821020647211,0.021699153573282986
0.016706460874489095,0.024303848535314136
0.02194680168580113,0.0277706107751417
0.030514564318264582,0.03329594711431379
0.044632740630399646,0.041664179537691685
0.06671854005293457,0.05217866271173661
0.09672748100368643,0.0646829573360626
0.1341722820791476,0.07456533503416478
0.1763058429056052,0.08110866688134626
0.2209321985154671,0.0849509016793954
0.2667384289373709,0.08771694788011493
0.31316092765450565,0.08845242517114014
0.3598473191408581,0.08814966854652805
0.4066539456311688,0.08752487199589529
0.4534035902686243,0.0851329709207728
0.5000113002220227,0.08163178718054508
0.5464766759453625,0.07782301322215103
0.5926761763029673,0.0732192068887145
0.6384451270681987,0.06758941443123584
0.6835707657617117,0.06099380792578882
0.7278322684589915,0.054124306704017265
0.7707464083837479,0.04692291654973896
0.8117129823732556,0.039883059626706345
0.8498588049113388,0.03319914198466262
0.884154809743227,0.02706352846693109
0.9136338184190631,0.021705196202650497
0.9376842953948108,0.01724289864490562
0.9563601815047221,0.013972572205497205
0.9703639641934889,0.012498233421397685
0.9805075003605668,0.011475826111509962
0.9878011648481057,0.01052857962519107
0.9931156405516717,0.009526950503726947
0.997068700804276,0.008317814198845898
0.999769681507611,0.006379491517537481
1.0,0.003588127082014599
1.0,0.0010945727924273963
1.0,-0.0012060825624414099
1.0,-0.0033889207450309294
1.0,-0.005499995592061853
0.9978915605293942,-0.005516971761932794
0.995713007060714,-0.005533007056872685
0.993419351547398,-0.005548316476511757
0.9909372490668305,-0.005563157860332061
0.9881479876311026,-0.005577819360895554
0.984861693980044,-0.005592546050352218
0.9807805021253613,-0.00560733985963914
0.9754515901123167,-0.005621539654680427
0.9682205448803843,-0.005633231776895979
0.9582150560805872,-0.005639382259720643
0.9444130735072526,-0.0055774476175445824
0.9258648027140396,-0.004725078975321489
0.9019669451104517,-0.003275089657167076
0.8726711602730669,-0.0021930122253600104
0.8386063393918084,-0.001127219114648747
0.8007511169309682,0.00018963940502548572
0.7601422805188696,0.002074485205713411
0.717646606784237,0.004314669687958446
0.673903486655303,0.006592596597082081
0.6293682333323535,0.00894396950550748
0.5843224941701222,0.01103637992916125
0.5389628973044187,0.01298576954476593
0.49339131055931507,0.014277951969329012
0.4476933819050373,0.015081789474644426
0.4019198352401089,0.015459269931188296
0.35614477229759356,0.015399501082832393
0.31049812693336676,0.015224206697546658
0.26513455140406506,0.014499871388791802
0.2203977378426415,0.012669025563475954
0.17693688042214584,0.010252241754471716
0.13603241710482164,0.006918133509223844
0.09968879618905817,0.0033603875062016876
0.0703187705562418,0.0002016454021674728
0.04947206275970131,-0.0030312361446789217
0.03619859652051403,-0.0050808440172270975
0.028200899965082068,-0.006278541767127029
0.02324329964845374,-0.006998379873751793
0.01986098697303854,-0.00756355955829844
0.01722734808861268,-0.007972827289896981
0.01493636599059288,-0.00824207628050446
0.012798641220841761,-0.008358663005449489
0.010744658172284084,-0.008149673797678112
0.008797894801805406,-0.007578403632712184
0.006946965472208451,-0.006786094908695465
0.005185775758827345,-0.00582544182399452
0.003523245265680461,-0.004708517777495632
0.0019924444243596424,-0.003418968689364754
0.0006884501349090572,-0.0018991951647668156
0.0,-2.232952652126384e-05
