Cl,Cd
-0.3536,0.13976
-0.3490459999999999,0.1372751
-0.470128,0.1426204
-0.466392,0.139917
-0.4586159999999999,0.1376988
-0.45279,0.13476
-0.447706,0.1315268
-0.7091019999999999,0.0334568
-0.7033159999999999,0.0240568
-0.648593,0.0211408999999999
-0.6155900000000001,0.020771
-0.584198,0.0207422
-0.553508,0.0201152
-0.522656,0.0192557
-0.489876,0.0188991999999999
-0.461315,0.0166415
-0.434588,0.0159476
-0.3777610000000001,0.0153671
-0.3402679999999999,0.0147269999999999
-0.307184,0.0142131
-0.27288,0.014
-0.247256,0.0123584
-0.2182759999999999,0.0115399999999999
-0.186706,0.0110373
-0.155588,0.0105552
-0.102725,0.00981
-0.065622,0.0093114
-0.0375329999999999,0.0089983
-0.01056,0.0087616
0.014892,0.0082811
0.0403299999999999,0.0078929999999999
0.066178,0.0076482
0.0920479999999999,0.0074644
0.1353070000000001,0.0072424999999999
0.1695939999999999,0.0071072
0.1951049999999999,0.007054
0.220356,0.0069952
0.245376,0.0068943999999999
0.2703859999999999,0.0067942
0.295677,0.0067356
0.32124,0.006684
0.3462319999999999,0.0065597
0.3852259999999999,0.006316
0.414194,0.0056542
0.4525560000000001,0.0051548
0.5012199999999999,0.0052339999999999
0.5422239999999999,0.0055652
0.572401,0.0058778
0.5943519999999999,0.0061143999999999
0.6170829999999999,0.0063168999999999
0.6519999999999999,0.006585
0.6988730000000001,0.0069266
0.7348159999999999,0.0071719999999999
0.758774,0.0073205
0.782686,0.0074828
0.806455,0.0076655
0.8407639999999998,0.0079327999999999
0.878063,0.0082174
0.91196,0.008488
0.9497219999999998,0.0087978999999999
0.97356,0.009002
0.997143,0.0092297
1.020834,0.009446
1.044669,0.0096625
1.068024,0.0099208
1.09105,0.0102049999999999
1.120008,0.0107638
1.153668,0.0116745999999999
1.173552,0.0122499999999999
1.19441,0.0127419
1.21472,0.0132719999999999
1.233926,0.0138998
1.253328,0.014494
1.273146,0.0150411999999999
1.2928780000000002,0.0155748
1.316775,0.01626
1.347408,0.0174131999999999
1.364194,0.0180565
1.3814419999999998,0.0186186
1.3971289999999998,0.0192422999999999
1.41116,0.019878
1.4217769999999998,0.0205876999999999
1.428428,0.0214975999999999
1.43082,0.0228911
1.445428,0.0245604
1.453135,0.0255315
1.458112,0.0267308
1.463451,0.0279762999999999
1.466184,0.0294784
1.469341,0.0310469999999999
1.47223,0.0327549999999999
1.472914,0.0349807
1.467584,0.0399959999999999
1.462233,0.0432045999999999
1.4540460000000002,0.046984
1.44311,0.0513734999999999
1.429392,0.0564151999999999
1.414356,0.0619964
1.39971,0.0678207999999999
1.3502,0.08717
