x,y
0.0,-4.4020613012763464e-05
6.77491971125419e-05,0.00195511407193962
0.00026529592043061364,0.00394591597523037
0.0005768769925818397,0.005922756314420981
0.0009883311917192696,0.007882676835429085
0.0014877631680132032,0.009825100365514301
0.0020657720195953965,0.011752143895090468
0.0027161128657462886,0.013669986509068106
0.003437391186834738,0.015592243644967078
0.00423704796932961,0.017547347133981858
0.005140307370742377,0.019594009741681382
0.0062097649679426934,0.02185268823245471
0.007587294303917745,0.024566855579957487
0.009579696251133939,0.02821218409098362
0.012817676089503769,0.033652895368193034
0.019719085858424745,0.04128013744954472
0.032685085082532546,0.05160245356996751
0.053915045931526344,0.06425030742237876
0.08422475436502555,0.07691995200633851
0.12185560325226691,0.08767564332045093
0.16416351084696068,0.09586430453397303
0.20911316893435997,0.10124008814605776
0.25540254457838607,0.10414617442072226
0.3023192600774388,0.10503723778640449
0.34949377053532815,0.10394627423753042
0.3967534065208073,0.10172270235889708
0.4439454455995596,0.0983569526175848
0.4909452337712882,0.09360543385177203
0.537762653538862,0.08827220489152623
0.5842756928759308,0.0820667635478602
0.6304019026493103,0.07538802128013276
0.6759213330287229,0.06814079067289627
0.7205563801131222,0.06058562976870481
0.7638347179260951,0.05276977227536766
0.8051043345062399,0.04491998698302832
0.8434823500252323,0.03724622543989876
0.8779483879855986,0.03005739158844241
0.9075481159018044,0.023700056905848994
0.9316675031410401,0.01832012333327884
0.9503330276005469,0.01404134074173017
0.9643703590476654,0.011792267599271246
0.974580427008924,0.010540616530377356
0.9819286701315154,0.00954986979156857
0.9872995266446538,0.008649246134063957
0.9913581413249646,0.007762421909780315
0.9945533850338576,0.00681850987798525
0.9971448925414417,0.0057110082557343955
0.9991634510444232,0.004225588987184162
1.0,0.0020872063870460097
1.0,-9.767877033323701e-05
1.0,-0.0022099957648086697
0.9979469779000407,-0.0027127094102588007
0.995822342117399,-0.0032317465071882026
0.9935802693783692,-0.003778136539350074
0.9911460399366921,-0.0043697963355869415
0.9883986890798583,-0.005035607129693232
0.9851446810478603,-0.005821511174461959
0.9810802716422911,-0.006799021130068235
0.9757433998867147,-0.008075572803641603
0.9684656084400066,-0.009803492956696594
0.958354325899578,-0.012179215184174462
0.9443607021026413,-0.015420122436276261
0.925486953793102,-0.019716762825276925
0.9010883902136454,-0.02510497059311693
0.871146465792927,-0.031495320376717276
0.8362773319910826,-0.03871585264957381
0.7974446254962917,-0.04640309329531749
0.7556876367111752,-0.0542765701226951
0.7118937334892963,-0.06209014732857599
0.6667289760537166,-0.06964702977013282
0.6206645948982962,-0.07685776038214301
0.5739874401069519,-0.08349029339201924
0.5269153012078985,-0.0896063864837704
0.47953504279003617,-0.09481049478307668
0.43197020381703,-0.09940092808528458
0.38420219665181127,-0.10235393672467386
0.33638736386933477,-0.10441598276013217
0.28866551081466263,-0.10496405082577694
0.2412508727244319,-0.10360190325357012
0.19458977629459956,-0.09986177030137072
0.14953713577421812,-0.09345989513639923
0.10768035852744288,-0.08406172860397491
0.07144348659086985,-0.07209758508468767
0.043676806932089356,-0.058652991647365704
0.025535464780321947,-0.04619890816158675
0.015209706649142812,-0.03678136573691728
0.010518295949415881,-0.02984244171825874
0.008000430962795027,-0.025346661691100822
0.006399150779636782,-0.02223752586764209
0.005236635677528548,-0.019804062842864262
0.004294658469094738,-0.017682516007010336
0.0034782964931471217,-0.015696292967794997
0.002748955842216662,-0.013761673013684018
0.002093738352729159,-0.011839368394669236
0.001511823628625659,-0.009911126348061747
0.0010085456798095273,-0.00796880371840045
0.0005929040337838493,-0.0060094445205018205
0.0002765755959421441,-0.0040332440448863915
7.349872750724312e-05,-0.002042948391024617
0.0,-4.4020613012763464e-05
