x,y
0.0,-3.8149857399799505e-05
4.5712952019388364e-05,0.001961608468497639
0.00017642277981532708,0.003957931628156473
0.00037851171586308625,0.005948976067891522
0.0006393826731991597,0.007934614302065124
0.0009476486761188918,0.009916504640134325
0.0012930357928466136,0.011898751189178554
0.0016664348886617773,0.013889672531539148
0.0020623782056219046,0.01590540449749254
0.002592417632946586,0.017952570112427933
0.0033075475900115454,0.020077528882434068
0.004220616446058229,0.02241503296815963
0.00540029524309038,0.025244533693401544
0.007180037118219396,0.02904810302418051
0.010264458356355888,0.034680667761222375
0.01603800895344473,0.04340281655352292
0.027110794067094938,0.056140679879570825
0.04691714707760526,0.0716994270398267
0.07661171831323409,0.0871995025823947
0.11426780455956062,0.10043621114754091
0.15699444745747515,0.11074577131487236
0.20255855923014296,0.118232948425888
0.24963919535038612,0.12287521143353546
0.2974575223476373,0.12498790351447349
0.34558789066990586,0.12454324348801407
0.3937879685410105,0.12214188296787631
0.4418604956688173,0.11789393744154603
0.48969059518999253,0.11205024831308394
0.5372100847361638,0.10483510870508156
0.5843571807004457,0.09657628173966405
0.6309946418998961,0.0873547555510969
0.6769363937224708,0.07736574526194435
0.7219186435766228,0.0669378350908453
0.765488426865949,0.05627062400034456
0.8070372965953125,0.045805646897520695
0.8457032179305983,0.035899983519204544
0.8804840734842365,0.026996068202524506
0.9103872667983793,0.019345989603432246
0.9347798588389008,0.013069129913409801
0.9536554477066856,0.008141221152458935
0.9676489006883786,0.00445030461405015
0.9777854921649028,0.0018678120993093697
0.9852132293615242,0.0006458968921770078
0.9906633149984647,-0.00021727112339276248
0.9947779970110514,-0.0010593769418925307
0.9979823796406139,-0.0021003323258512903
0.9999944177809027,-0.004076662638863414
1.0,-0.006586200673374618
1.0,-0.008896578260443487
1.0,-0.011085328844711034
1.0,-0.013199995496815643
0.9979393241606946,-0.012737485371212841
0.9958052660645333,-0.012271844147091987
0.9935517835518141,-0.011796813894531482
0.991103769835043,-0.01130254652863178
0.988339390359522,-0.010774870107237587
0.9850630291536697,-0.010196289645594329
0.980966069249867,-0.009553255925586058
0.975575828208071,-0.00886239169606515
0.9682213212582408,-0.008073607384763029
0.9580018465534971,-0.00717424911073327
0.9438285647882687,-0.006906643910889115
0.9247363685958216,-0.007002240302259525
0.9001508592718384,-0.008587105445507953
0.8702264218109805,-0.012511453611281415
0.8356514049790215,-0.018543686433916073
0.7973854083596421,-0.02614734573355686
0.7564565805775304,-0.03500537578200668
0.713607225461764,-0.044266565513303054
0.6694675699672284,-0.053649791875936416
0.6243651479555848,-0.06241395293496575
0.5785257730250272,-0.06997519407055448
0.5321664299466529,-0.07620230046234648
0.4853992740178631,-0.08056373937799063
0.4383936402050598,-0.08336163569132563
0.3912528341296991,-0.08474694307049953
0.3440918593063833,-0.08487527762486174
0.2970752861148577,-0.08379545134789737
0.2503979824367613,-0.08132657750194304
0.20443171046394598,-0.07745969099675996
0.15990728340280677,-0.07212474421301482
0.11819953957007286,-0.06521472316183266
0.08153740637034018,-0.056822893767769306
0.05251876382051386,-0.047725139373123754
0.032542418207255445,-0.039248071521947814
0.020529823918012734,-0.03247052195617734
0.013805954020443167,-0.027639200625277926
0.010070835833626434,-0.02415957322443494
0.007740513505581321,-0.021582458771677755
0.0061108005077135175,-0.01944700420359073
0.004877938237772018,-0.01748599011520874
0.0038779450226809555,-0.015588134348365154
0.0030302179257589035,-0.013703505678970229
0.0023275079760332208,-0.011798546286963007
0.0017729109351951105,-0.009862526639310037
0.0012547602534892378,-0.007924222412008162
0.0007783723399982783,-0.005978783316774613
0.000381518608697214,-0.004017179967137554
0.00010596369631904804,-0.002035610870210852
0.0,-3.8149857399799505e-05
