x,y
0.0,-0.02186156669981773
7.404041390058965e-05,-0.019862667583020566
0.00023799492583534754,-0.017868801419939608
0.0005544633507981068,-0.015892765911401815
0.000977877371797598,-0.013935416930190559
0.0015333561235499013,-0.012008345616092856
0.002198623090072899,-0.010109799251576419
0.0029915321276573516,-0.008246689213391514
0.003909742086315767,-0.006411016264815179
0.004972639061020825,-0.0045870996503792
0.006226107093822362,-0.0027374206695488295
0.007769143521462243,-0.0007789193678526037
0.009841718006045821,0.0014337091398680022
0.012978776782667092,0.004119109134856968
0.018346777517445203,0.007380643423938216
0.02775597777325798,0.011295635277673827
0.04311231820443113,0.017067448767975193
0.06608290548159272,0.025444788345052736
0.09684820578367966,0.03590781478812167
0.13382448985130893,0.04736267149785178
0.1749098100007389,0.05869576480362609
0.21844516657756552,0.06914399544051973
0.26339413206143647,0.07828650699325097
0.30917022548295503,0.08591701338721662
0.35544699428041254,0.09193667463212236
0.4020330144920772,0.09630104148889065
0.4487458647060576,0.09898702849593644
0.49545421631790043,0.09995016272881879
0.5420505578431044,0.09932645602608303
0.5883995686319958,0.09699303990478189
0.634323447414459,0.09304308787051542
0.6795747078439839,0.08753807596593106
0.7238040494561054,0.08059126115823298
0.7665183595264533,0.07238784200809271
0.8070430830589519,0.06322044106391385
0.8445172365897562,0.05351749055840165
0.8779710817063886,0.04384067186909139
0.9065239280250859,0.03480288277525726
0.9296751102626355,0.02693837086941459
0.9475159788054139,0.02054458952561549
0.9607053075257377,0.0156284644940374
0.9702206359172147,0.011979226956911535
0.9770675885276026,0.00930040979349477
0.9820926079961178,0.007306616337672785
0.985925224801615,0.005769223379120886
0.9889993621016112,0.0045256288734366
0.9915995434930993,0.0034665389735291526
0.9939067344046365,0.0025212664013035627
0.9960338987256802,0.001645169578328772
0.9980507467041771,0.0008104619867287567
0.9999999962056533,1.5811764874848477e-09
0.9978946876140572,0.0001629284061024629
0.9957174827854904,0.0003314203312152385
0.9934222488303082,0.000509046227946746
0.9909337692406089,0.0007016269863519975
0.9881303038681667,0.0009185838717529483
0.9848171372164413,0.0011749855514501884
0.9806888081220657,0.0014944710098683048
0.9752809490196062,0.0019129764708266915
0.9679224603109206,0.0024824362015145865
0.9577187848936233,0.003272076202139721
0.9436216614306456,0.004363011307548046
0.9246372793756098,0.00583214228939871
0.9001419018471967,0.007727791211201963
0.8701355294024388,0.010049965270248078
0.8352418408414533,0.012749591787613044
0.796454730880344,0.015750857792892675
0.7548224670092663,0.01897272791396967
0.7112395730448032,0.02234554600985598
0.6663771439980004,0.02581731870191036
0.6207015722007544,0.02937819158712338
0.5744992317325052,0.03275318997624502
0.5278979247703307,0.03468628536171665
0.4810631261484477,0.03486272345492019
0.43413750813381874,0.03324513461310179
0.3872351258653855,0.029842997561011927
0.3404963455476877,0.024656948182792383
0.2941186744649357,0.017718379593685222
0.24831745313627587,0.009082411447566186
0.20346885302719692,-0.0011280540969508812
0.16026420073461517,-0.012648820297834843
0.11993894945607438,-0.02493497952481634
0.08443464462095714,-0.0370159286356783
0.05604109442645668,-0.04766901095058351
0.03542062164972622,-0.05426899102915136
0.021775282051772836,-0.05254070183993551
0.014387690433563277,-0.048849586781498776
0.010391703968849532,-0.04568826560911257
0.007978109933934944,-0.04319520788268158
0.0063018533983941905,-0.041098764131059395
0.0049982533077735924,-0.03918518006636417
0.0039169237113089546,-0.0373329566291887
0.0029915942413654088,-0.03548542453016244
0.0021971235468878003,-0.033616974270734824
0.0015311859886710437,-0.03171639410175484
0.0009753485581622386,-0.02978856944505077
0.0005532737188864554,-0.027830653080247104
0.00023662524123103847,-0.025854513103462467
7.54067000278767e-05,-0.023860428276266978
0.0,-0.02186156669981773
