x,y
0.0,-2.722141740944665e-05
0.00026490129674982296,0.001955253067976067
0.000897149196794484,0.003853203703039204
0.001748254873499099,0.005664387040032285
0.0027520122642388394,0.0073972084492472424
0.0038813614899954373,0.00905439228258158
0.0052612770892761255,0.010517657283584208
0.006896228480533508,0.011711302657671811
0.008588353921501644,0.012870662903170989
0.010385587133134505,0.013972784366863661
0.012348939664092926,0.015027140121033589
0.014583580953503287,0.01610502598256685
0.01733616926062569,0.017312962775968384
0.021119261047552684,0.018831126045552128
0.026899278006179403,0.021002666804729942
0.03634255653626934,0.024252200459183134
0.0516971316569507,0.02891111157844788
0.07484008208204122,0.03484036289986802
0.10586697345872993,0.041506926318523374
0.14307483022137454,0.04813784981816636
0.18424943059185336,0.05411626884144265
0.22765680591001164,0.05920376748920674
0.2722394030721993,0.06334877228187664
0.3174237884037199,0.06658066401851183
0.3629155725052134,0.06892786128557128
0.40856520871710517,0.07037551899023717
0.4542342149997708,0.07094728072159356
0.4998360845070949,0.07068146947679835
0.5453082191585849,0.06948699627241102
0.5905526702801003,0.06724796021769294
0.6353791706429269,0.06337630747094464
0.6795440044400973,0.05794515978800732
0.722751830007558,0.05137501501815356
0.7645892484116653,0.04413229669862004
0.8044573298255141,0.03666136794566827
0.8415379664072639,0.02935246170974448
0.8748750173986867,0.02263878976800146
0.9035547250756499,0.016881909276891986
0.9269867884454253,0.01222459917445312
0.9451931047517549,0.008781398486828434
0.9587642897857446,0.006423588712350214
0.968616040853981,0.004787120987142856
0.9757433321433593,0.0036413244535160984
0.981000316881041,0.002817560351759102
0.9850294318244655,0.002198837470141942
0.9882759175236344,0.0017084474826645512
0.9910329544650729,0.0012977981149022348
0.9934875604266147,0.0009367465900837476
0.9957567215126226,0.0006068332097322969
0.9979127447247245,0.00029684348782493
0.9999999959291057,5.758036046121622e-10
0.9978907595225389,-3.919042894329334e-06
0.9957109683620226,-1.5991168949572048e-05
0.9934153661567693,-3.715902729092962e-05
0.9909301565268195,-6.941060189632591e-05
0.9881358995741023,-0.00011666572590537353
0.9848415813538086,-0.00018640199475245022
0.9807476146767005,-0.0002925597884818485
0.9753987229272,-0.00046034463776972213
0.9681372693627307,-0.0007325870466495213
0.9580870708756212,-0.0011724575840967473
0.9442243141137666,-0.0019072488466624384
0.9256379004028805,-0.003777599869680931
0.9017487997593823,-0.006887794812858027
0.8725062570983201,-0.01078535998803216
0.8385557015220747,-0.0156634335287631
0.8008458391409108,-0.02125119932354084
0.7603588280698613,-0.027152775248527196
0.7179355188609923,-0.03304034957324992
0.674184366591816,-0.038464335727186195
0.6295210595739738,-0.042933739209238764
0.5842381662859066,-0.046002680835460205
0.5385757514195179,-0.047754459675751114
0.49270003324461137,-0.04871276254103469
0.4466996534611766,-0.04904797379471432
0.4006283568469559,-0.04876226446019933
0.3545655144177819,-0.04783467297251448
0.3086487386991209,-0.04627699008401801
0.26303672391026356,-0.04410545325617652
0.21805970907213038,-0.041297824130760205
0.17438895227857384,-0.03780988772388338
0.13329067133479247,-0.03368185711653136
0.09681607460580857,-0.02917806491022014
0.0674313063753768,-0.024685280974896952
0.046554596328789534,-0.020852934939130697
0.03335473422942646,-0.017982554108511215
0.02546240653513055,-0.016038717423886642
0.020599951892798247,-0.014751275931312051
0.01729920551479185,-0.013786260134902873
0.01476222044332847,-0.01295488370566129
0.012596928871891034,-0.012153663510196125
0.010633779443246835,-0.01129758690719968
0.008785322164537304,-0.010377290998667644
0.007003552772714064,-0.009404601480226307
0.005391472065189598,-0.008198324815130545
0.003940340494062735,-0.006813197582752968
0.0025855705169231967,-0.005337994201907843
0.0013777652142893408,-0.003742019080121512
0.00042686091685038244,-0.001981084971640435
0.0,-2.722141740944665e-05
