Cl,Cd
-0.7969,0.04102
-0.8096709999999999,0.0340801
-0.777656,0.0347841999999999
-0.762547,0.0345187
-0.770356,0.0316012
-0.746,0.0329524999999999
-0.7447940000000001,0.03068
-0.742847,0.0278516
-0.722828,0.0237032
-0.7067220000000001,0.021813
-0.6871200000000001,0.021066
-0.6715720000000001,0.0182054
-0.6506280000000001,0.017332
-0.628164,0.0167467
-0.604904,0.0163518
-0.5812,0.0160025
-0.557608,0.0153452
-0.533797,0.0147154
-0.50961,0.0141999999999999
-0.485031,0.0137779
-0.4650999999999999,0.012612
-0.442498,0.0120398
-0.417688,0.0117806
-0.393312,0.0114528
-0.369004,0.011104
-0.344125,0.0108325
-0.319744,0.010511
-0.296975,0.0099966
-0.272252,0.0096744
-0.2463269999999999,0.009468
-0.22008,0.009291
-0.1947119999999999,0.0090122999999999
-0.169016,0.0087876
-0.1424429999999999,0.0086429
-0.116208,0.008435
-0.094755,0.007713
-0.0772479999999999,0.0065379999999999
-0.0578439999999999,0.0056352999999999
-0.032764,0.0053676
-0.00512,0.0053722
0.0226,0.005422
0.0504969999999998,0.0054618
0.0786879999999999,0.0055048
0.106774,0.0055414
0.13486,0.0055948
0.1630199999999999,0.0056245
0.1912439999999999,0.005647
0.219505,0.0056541
0.2478239999999998,0.0056348
0.2760839999999999,0.0056198
0.30405,0.00559
0.33182,0.0055504
0.3595399999999999,0.0055156
0.386978,0.0054906
0.414058,0.0054754
0.44095,0.0054835
0.4670639999999999,0.0055439999999999
0.48742,0.005944
0.49939,0.0068914
0.509492,0.0080209999999999
0.52106,0.009094
0.5376259999999999,0.0098548
0.56121,0.0101488
0.5854649999999999,0.010384
0.6091799999999999,0.010618
0.6317749999999999,0.0109324999999999
0.6546280000000001,0.0112382
0.678322,0.0114824
0.7007839999999999,0.0117947999999999
0.720687,0.0122491
0.7395599999999999,0.012763
0.7614510000000001,0.0130815
0.782656,0.0134364
0.80287,0.013791
0.8232960000000001,0.014101
0.8412999999999999,0.0145325
0.8547279999999999,0.0153259999999999
0.8685080000000001,0.0163081
0.8876700000000001,0.0167932
0.90609,0.0173706999999999
0.92504,0.018054
0.944429,0.0188068
0.9633199999999998,0.0195177999999999
0.981552,0.0201714
0.996884,0.020592
1.01177,0.0210825
1.0282239999999998,0.0218306
1.050037,0.0230585999999999
1.0735960000000002,0.0268176
1.088787,0.0276238999999999
1.10018,0.0290869999999999
1.109486,0.0304982
1.114472,0.0324848
1.115048,0.0347912999999999
1.111922,0.0372768
1.114505,0.0386819999999999
1.0964440000000002,0.0427171999999999
1.071148,0.0474926
1.07226,0.0489593999999999
0.9854,0.06401
