x,y
0.0,-2.322950656162082e-05
0.0002934765822702105,0.0019550508249718233
0.000987127903914968,0.003831440890127361
0.0019021132681821488,0.005611233476639504
0.002953104086121405,0.007315871195539287
0.004095951216560984,0.008963866060550062
0.005306324066493173,0.010570605701000749
0.006571804294560897,0.012150964730760477
0.007890325647387127,0.013723329170900229
0.009273661639026976,0.015316596451722219
0.010757880628616816,0.016983923973766205
0.012425550969742754,0.018831352228383242
0.014479465596801001,0.021048416308259207
0.017473319832178886,0.0238641470867058
0.0223348288583272,0.02777928219071081
0.0306530386148344,0.03353595420227545
0.04477581543695929,0.04162033142348359
0.06703217772207247,0.05123525581228267
0.09778124230116406,0.06084608796210651
0.13490278631469801,0.07056622193772864
0.17639151449527932,0.07853431831133717
0.22049667545756482,0.08345760568761625
0.2658405534572762,0.08679760195430207
0.31183221508396247,0.08768402840963291
0.3580845033760196,0.08704139597836642
0.4044486142870274,0.0858671306950939
0.4507424763373724,0.08305844383273679
0.4968842107858326,0.07913887804097232
0.5428958252414362,0.07506935920024316
0.5886477325952506,0.07029645316237292
0.6339544472005111,0.0644000199254747
0.6786026182903483,0.05745619305284762
0.7224503322943018,0.050609390931578194
0.7650292986461215,0.043837378447271896
0.8056514932851062,0.037047305962685434
0.8434145740756236,0.030232530599184727
0.8773609888709265,0.023943545818686733
0.9065886507166212,0.018709670324623888
0.9304906904573035,0.01464914434376047
0.949004422436207,0.01140122679925349
0.9628495089460124,0.009575654452001892
0.9729211674525537,0.008630737576497115
0.9801876889266657,0.007899382205314442
0.9855219546225034,0.007239929499558122
0.9895812832645952,0.006596782923689091
0.9928163330599535,0.005924571594658788
0.9955110492563224,0.005162217459010089
0.9978073055348199,0.0041975198974900105
0.9996003129101191,0.002745940357624671
1.0,0.0006100088422525492
1.0,-0.0014999957971235398
0.9978915891323763,-0.0014865586176874004
0.9957131176044706,-0.001471511000324649
0.9934196208754476,-0.0014544359799819454
0.990937793604023,-0.0014345838707072393
0.9881489896218193,-0.0014106379310438657
0.9848634437547414,-0.001380305128999631
0.9807834645848362,-0.0013396271651812354
0.975456504893414,-0.0012818793015235417
0.9682285656950417,-0.0011960352054498084
0.9582279161458065,-0.0010653845921382234
0.9444331600885046,-0.0008629262381754746
0.9258771693023925,-0.000497191057699237
0.901952473881946,4.663250588032397e-05
0.8726577079964487,0.0007046883902774382
0.8386016596635274,0.0015074842764525136
0.800753390180785,0.00245977852246383
0.7601373063382862,0.0036425467082797642
0.7176219025169256,0.0049162349374368254
0.6738526799965724,0.005955905266019555
0.6292853861234041,0.006840137457386
0.5842197998505876,0.007648959336042596
0.5388480534240998,0.008506299659075229
0.4932811420054382,0.008847702435030195
0.44759808611898994,0.00872271599600152
0.4018455795069975,0.008453559923119431
0.35609925592694625,0.007654779781987884
0.31049522375760846,0.006263959923071171
0.26517379676006864,0.004719086525403801
0.22046142986691752,0.0028132428361271754
0.17701500741661952,0.0005123220891278062
0.1360816874574333,-0.0021634054879617545
0.09967086214207592,-0.004715454204449323
0.07021924862116953,-0.006804880652586279
0.04921062485244522,-0.00861477493659541
0.035857535845501935,-0.010003499443209631
0.027792472130926428,-0.010556086098478594
0.022784396153487995,-0.010548379207895095
0.019363751361219983,-0.010318012882791114
0.016714621898761106,-0.010028846949077502
0.01443053809701277,-0.009707976427310637
0.012320142077686752,-0.009347890554320918
0.010337529700190291,-0.008772761660524602
0.0084629874940771,-0.007995352499567988
0.0066729556162802624,-0.007073502912523242
0.004963692937560766,-0.006023177071118334
0.0033485910300283463,-0.004838679551420898
0.0018670744080865474,-0.0034927829852104183
0.0006249907091009857,-0.0019223123616198823
0.0,-2.322950656162082e-05
