x,y
0.0,-2.565802203953818e-05
9.139317984018407e-05,0.001972511516189142
0.0003454665391389471,0.003956909422814673
0.0007309949788489611,0.005920721907843332
0.0012229422081051348,0.007862123640364697
0.0018020644306984638,0.009782556973913212
0.002454072608561755,0.011686399072148492
0.0031695055128746178,0.01358212495831536
0.003944872966906522,0.015485778983656813
0.004786200345711373,0.01742880019147775
0.005717338988636796,0.01947460750079086
0.006797764189774236,0.021752829720036084
0.008158025610238245,0.024527861171072685
0.010059255818278733,0.028329779750049175
0.013093346252823672,0.03410673898378645
0.019073472396690768,0.04292859975734046
0.029745777442894965,0.056450240689746356
0.04749849021459954,0.07507413966618923
0.07464342095445309,0.09593202278799806
0.11026521948267672,0.1158280315981383
0.15137910939604574,0.13395864976601712
0.19584146445801812,0.14982278660223725
0.24307156325523777,0.16025727478252794
0.29157752611476273,0.1667437176947293
0.34069693521962724,0.16975463465079485
0.3900194261126559,0.17113568979020155
0.43933432773440995,0.16950461106605322
0.48844938526085785,0.16565022970517257
0.537208702485494,0.1595330731589108
0.5853286769688795,0.15062337447876564
0.6328430215885708,0.1403818537064009
0.679368627968318,0.12830254767205249
0.7247335957121901,0.11523912204081153
0.768358599751808,0.10110014869314495
0.8096618674036211,0.08651766282096846
0.8477495716302494,0.07188606252513917
0.8816560021880913,0.05785358065300895
0.9104852233320243,0.04505757932140557
0.9336349649340776,0.03382809718615894
0.9515492547267844,0.02512155417337105
0.9655033521885587,0.020300047203665614
0.9757037264016704,0.017211315296939887
0.9829721499057071,0.014802094433872141
0.9881825546458969,0.012749297950468518
0.9920045777876033,0.010888704481908103
0.9948853616849039,0.009099449838623657
0.9970807455312745,0.007276222014955964
0.9986866457581475,0.005332137120487245
0.99967563670353,0.0032361454367963362
0.9999999784934241,0.0010673530332601766
1.0,-0.0010499958488365485
0.9978928590002882,-0.0009477076271994261
0.9957149300443628,-0.0008429396418346978
0.9934208071241271,-0.0007336647063107566
0.9909364628569808,-0.0006166137078231833
0.9881420771157289,-0.00048659464366131947
0.9848459951347778,-0.0003355306753083806
0.9807475341247104,-0.00015128230580440231
0.9753895371713983,8.33366512316676e-05
0.9681112019132438,0.00039009735574680707
0.9580314211090447,0.0007906597560874192
0.9441172205202094,0.0012959431031430765
0.9253893856961792,0.0019149142128552922
0.9012317736629489,0.0025966219353294713
0.8716450522514839,0.003353337129950412
0.8372432257111253,0.004151581241151617
0.7989992850770651,0.004612748619625951
0.7579497953187861,0.004731030484913722
0.7149785164604205,0.004794979606129276
0.6707474317370239,0.004533119874142764
0.6257268840411044,0.0033958352802137964
0.5802151361247164,0.0018779758418493915
0.5344256463042266,-0.0004247497777277469
0.488477293984974,-0.003292161416301075
0.4424663735526531,-0.006923650119422175
0.3964414658690617,-0.011218265959868315
0.35051530997611535,-0.01646447053776079
0.30475168232384636,-0.02198498957633152
0.25921233610476957,-0.027002385348726975
0.21424609928206034,-0.031726614892738876
0.1705622450318904,-0.03660119307521447
0.129131389277002,-0.037521097656776005
0.09227273438267837,-0.03652762920182958
0.06263409016170104,-0.033223862925490066
0.04173361306407201,-0.029158704681187902
0.02875295933635449,-0.02527852155914364
0.021209918748469798,-0.02219378799600142
0.016778108377940647,-0.01979267520246364
0.013928110451981768,-0.01785936535562477
0.011845826240386992,-0.016184965968312405
0.010080705212615157,-0.014695130106707324
0.008479076331347205,-0.013272532919919684
0.006978021187776512,-0.01185422621947509
0.005556214076632316,-0.010405577845571801
0.004214658839449655,-0.00890391623151565
0.002969722559203864,-0.007330638737704903
0.001853502982613885,-0.005667612566156952
0.0009201974190728666,-0.0038971455336845578
0.0002580368413497344,-0.0020090931747282193
0.0,-2.565802203953818e-05
