Cl,Cd
0.1963,0.09795
0.198082,0.0937425
0.203392,0.0901622
0.21708,0.0884507
0.230076,0.0868159999999999
0.242095,0.0850399999999999
0.253698,0.0829854
0.256725,0.0790469999999999
0.327648,0.0195304
0.3590069999999999,0.013015
0.38715,0.012268
0.415276,0.0118707
0.4432159999999999,0.0115396
0.470873,0.0112738
0.4991819999999999,0.0109476
0.52751,0.01056
0.555656,0.0103992
0.58344,0.0103302
0.611406,0.0102134
0.639747,0.0101495
0.668,0.010276
0.69582,0.0104126999999999
0.7233060000000001,0.0105024
0.751268,0.0106971
0.7792319999999999,0.0109248
0.806925,0.0110925
0.834176,0.011204
0.861375,0.0111497
0.8888159999999999,0.0111416
0.916125,0.011221
0.943,0.011299
0.969385,0.0113476
0.996164,0.0113872
1.023191,0.0111454
1.049228,0.0109672
1.074835,0.010953
1.101308,0.0109343999999999
1.127858,0.0108822
1.1538199999999998,0.0108352
1.179011,0.0108688
1.20482,0.01093
1.231312,0.0108025
1.2573219999999998,0.0106072
1.282222,0.0105058
1.30708,0.010452
1.332435,0.010408
1.356852,0.010417
1.378665,0.0104983
1.400728,0.01055
1.423573,0.0105805999999999
1.45635,0.01075
1.490303,0.0109341
1.5139399999999998,0.011052
1.535676,0.0112334
1.557234,0.0114282
1.57986,0.0115965
1.601508,0.0117956
1.621657,0.0120461
1.641316,0.0123218
1.6598929999999998,0.0126498999999999
1.67722,0.013036
1.694959,0.0134182
1.711624,0.0138552
1.727682,0.0140827
1.744152,0.0141483999999999
1.7563799999999998,0.0148804999999999
1.7667320000000002,0.0157328
1.775972,0.0166832
1.7847039999999998,0.0182119999999999
1.792385,0.0204357
1.79549,0.0219269999999999
1.797477,0.0235417
1.798232,0.0253132
1.795829,0.0273849999999999
1.787094,0.0300004
1.770375,0.0333575
1.7430120000000002,0.0377575999999999
1.720248,0.0419727
1.7072900000000002,0.0455069999999999
1.6891310000000002,0.0496271999999999
1.66034,0.054968
1.635018,0.0601926
1.62933,0.0634883999999999
1.632625,0.0658684
1.635164,0.0683568
1.638155,0.0708
1.641678,0.073197
1.6442469999999998,0.0757331999999999
1.645984,0.0783696
1.646402,0.0812076
1.64453,0.0843449999999999
1.6422439999999998,0.0875193
1.643836,0.0902599999999999
1.645414,0.0929992999999999
1.645624,0.0959576
1.645965,0.0988969999999999
1.645276,0.1020043999999999
1.6446340000000002,0.1050902
1.642452,0.1083975999999999
1.6245,0.12014
