x,y
0.0,-2.9311811537466965e-05
0.00014839946319074925,0.001965343379589922
0.0005387013066374139,0.0039274653405597
0.0010998879371776585,0.00584845261709782
0.0017850167446897302,0.007730355164895767
0.002563292970800992,0.009579016431689985
0.0034145315969940646,0.011402401914496601
0.00432660868230566,0.013211520707652665
0.005295536286515589,0.015023839786852925
0.006328857307055895,0.01687087817565465
0.007454652449330538,0.01881414397131046
0.008740953054983352,0.0209780825153982
0.010332914165946045,0.023617110525264922
0.012511034274967943,0.027247090920251477
0.01617347086040385,0.03260501462673915
0.02287374983807706,0.04080650912463665
0.03439506888561404,0.053452854129933475
0.05324114683345054,0.07069757524689685
0.08091789265693748,0.09041630985712386
0.11626044842206211,0.11019334620196895
0.15726524506282474,0.1277378895262353
0.20151803691187584,0.14314116283769582
0.24812498602888508,0.15465652257433454
0.2960660764154476,0.16246591372436175
0.344724069555554,0.1667325058421249
0.3936523887701029,0.16884576620348346
0.44260246240314793,0.1673151156033794
0.4913501448031748,0.16347398856753917
0.5397335107615008,0.15730383040429136
0.5874151901971345,0.14804062437138624
0.6344588829235129,0.13734862530122977
0.6804504193408509,0.12465869105578616
0.7252843130723333,0.11103845209906714
0.7683846879330264,0.09640058602699351
0.8092680703792744,0.0816084414364314
0.8470623210923488,0.06705377038169799
0.8808321729995343,0.053399472274475876
0.9097343876217602,0.04135392285572877
0.933156271200309,0.03115721230287269
0.9512600185703349,0.02319146713962998
0.9652392070555207,0.01876115922435729
0.975467527363429,0.016015315304180388
0.9827750249200712,0.013879073393381397
0.9880364585818792,0.012044107500881692
0.9919198979263637,0.010358797959084107
0.9948704488319751,0.008709071180097405
0.9971383203500732,0.0069876520313017715
0.998799028403404,0.005095371564700359
0.9997753257164638,0.002996241092308784
1.0,0.0008164410875634797
1.0,-0.0012999958347975644
0.9979076626773913,-0.0010314355181097192
0.9957452741283654,-0.000752925083735607
0.9934678200552212,-0.0004585499440712656
0.9910019196930795,-0.00013861407140520186
0.9882288158263265,0.00022266638581739168
0.9849585884836692,0.0006507233604991167
0.9808933531283963,0.0011858574830147638
0.9755803808066283,0.0018902340055874701
0.9683656633061403,0.002855696760173867
0.9583780205536583,0.004208995744568565
0.9445997481893399,0.006121406355792354
0.9260849425268843,0.0088841273342685
0.9021789478402761,0.01225902425255547
0.8728004295850824,0.015585772550350298
0.8385921951769172,0.018974898463226697
0.8005585827305322,0.02261241937920266
0.7597519132150993,0.026661279904675463
0.717021935826479,0.03076530802708482
0.673013710159176,0.03472232540548002
0.6281874683173202,0.03853361721770239
0.5827806711169312,0.04127568844844688
0.5370339534048114,0.04347521811156722
0.4910501726183065,0.044210897185441064
0.444954890354973,0.043226608955619875
0.39881185666142116,0.04146686554629416
0.35271691000473576,0.03872220167811514
0.30684801626592234,0.03467291003772609
0.2614125060832802,0.02917331961196906
0.21683869399348343,0.021880309976686937
0.17376487571138738,0.0133580482966692
0.13335162713300275,0.004381716099868666
0.09732760440707526,-0.003299914829003896
0.06827494756340745,-0.00989541914708128
0.04756582856996599,-0.014757538272941385
0.034034225668096094,-0.015067378330563364
0.02589164610116111,-0.015129656187059248
0.020878682774617224,-0.01463614149095887
0.017552021649997238,-0.013752949864234735
0.015030258928246611,-0.012871853822155487
0.012886779688559218,-0.012012056676897025
0.01094445171176444,-0.011108852524202918
0.009135412336004348,-0.010112999264236144
0.007415786388222084,-0.009034650576671339
0.005773042092056703,-0.007870141791405912
0.004213255911838879,-0.006608344790225115
0.002760312091834705,-0.005229698637637085
0.001467020611540424,-0.0037021013623217336
0.00045148394361278733,-0.0019774514161510614
0.0,-2.9311811537466965e-05
