x,y
0.0,-0.00027377701997976026
8.167866764436216e-05,0.001724853784958754
0.0004455702319929554,0.003691957100544684
0.0009620103005168205,0.005625403198850225
0.001656398774883628,0.007503740021148324
0.0024773376268523196,0.009333511853176223
0.003399811268313932,0.01112117339547095
0.004407608871308234,0.012877164094168553
0.005492840084762994,0.014618861849816846
0.00666004527848386,0.01637689097532087
0.007971604093549203,0.018183746839162886
0.00953369241803344,0.020122490421062962
0.011539546683341562,0.022385787122976546
0.014402872786465253,0.025339880597830367
0.018957421947403956,0.029620294636524692
0.02685744909895336,0.035963907507049586
0.04042826424393428,0.0449943241907169
0.06192379490321719,0.056300839692841914
0.09190082130533306,0.06826067415904973
0.1288326811953984,0.0789361908612924
0.17038438096076697,0.08699148185982199
0.21458900823012678,0.09176385363765774
0.2601242398608602,0.09297963055003201
0.3061813103632891,0.09135031157068427
0.35237771067935153,0.08766749874126607
0.3985666931528768,0.08260663331199686
0.44464276076422293,0.07660415971281877
0.4905624070398179,0.06998548367814275
0.5363056502403665,0.06297533201504026
0.5818281221803377,0.055791211361627575
0.6270326251322368,0.04859399026519964
0.6717503401037322,0.04155064385275397
0.7156995165642858,0.034819984203817836
0.7584342199410049,0.028536419488472266
0.7993032820033804,0.022855017513541284
0.8374260649659777,0.017896615954608994
0.8717641987942114,0.013751758336641131
0.901326930294373,0.010450297462531039
0.9254784607980742,0.007881021039683817
0.9442037746606381,0.005906707525374735
0.9581052757713182,0.004351448809472862
0.9681707844052241,0.0031949502908818184
0.975431229297465,0.0023152566537432834
0.9807746328810322,0.0016766848145973897
0.9848645374653895,0.0012317293285967529
0.9881542897651835,0.0008982557521200407
0.9909429383518885,0.0006276599565863591
0.9934231245935593,0.00040964582173569103
0.9957149669078043,0.0002369716822249107
0.9978923504107766,0.0001041812030167748
0.9999999958931483,1.837153239595251e-10
0.9979171504152082,0.0003337407382928347
0.9957393316585995,0.0004336767997420311
0.9934583361956557,0.00017003907548609272
0.9910431388630183,-0.00042009381132820163
0.9883711306233748,-0.0012433900907095302
0.9851970807834075,-0.0021359864544453783
0.9811867865658546,-0.002983132221650397
0.9759321360874563,-0.004025412623641203
0.9687984284771515,-0.0054532469370816225
0.958962025425892,-0.007623839407168517
0.9454201837079748,-0.01076648772157651
0.9272149621791181,-0.015073046748041722
0.903747900130939,-0.02067728963597358
0.8749547752996876,-0.027305885613835384
0.8412624197960293,-0.03400662824256635
0.8034904642762523,-0.03957971738947553
0.7627267854057371,-0.04377250493299454
0.7199489680749802,-0.04696678466623094
0.6758584395453854,-0.04935484785101209
0.6309320305233412,-0.051006336291673476
0.5854846919887842,-0.05198960452906808
0.5397186369336754,-0.05237985911428869
0.4937612725102289,-0.0521917124852232
0.44769323378585785,-0.051462202268642565
0.4015662455020867,-0.050190654480522574
0.3554568901899384,-0.0483897540971904
0.3095001856716023,-0.0460681560104242
0.2638524760842116,-0.04323838872634423
0.21883734272376218,-0.039947912266892656
0.17511218438383816,-0.03628349267918979
0.1339289721325437,-0.032361071388733925
0.09734425103994855,-0.028307180484201912
0.06784564311695028,-0.024283523205741005
0.04690099816373659,-0.020652217995313235
0.03368242353606499,-0.017778992783892972
0.025808331304285118,-0.015722398955986226
0.020984428575257248,-0.014279886659385817
0.01771593601559923,-0.013203161710856398
0.015202125736420376,-0.012300882074098055
0.013054961186361076,-0.011450989424368242
0.011086077938272638,-0.010607564575718802
0.009208865676034598,-0.009747142164938176
0.007385325663279456,-0.00885567923570725
0.005623849294039139,-0.007880038704625753
0.003931873249807976,-0.0068018622762003635
0.002350489402025998,-0.00557235196882371
0.000985035845830642,-0.004107256409332209
0.00021389629578697666,-0.002262287023121758
0.0,-0.00027377701997976026
