Cl,Cd
-0.568,0.08503
-0.582652,0.0769813
-0.599754,0.0708632
-0.623865,0.0672286
-0.6600239999999999,0.0608416
-0.6752750000000001,0.0573785
-0.67835,0.0544182
-0.5711780000000001,0.0210018
-0.53918,0.01781
-0.512894,0.0168217999999999
-0.4862899999999999,0.0160909999999999
-0.4593029999999999,0.0150587999999999
-0.410892,0.0134616
-0.383037,0.0127727999999999
-0.358386,0.0122872
-0.333735,0.01188
-0.308748,0.0115344
-0.284282,0.0111563
-0.259272,0.0108276
-0.233559,0.0106161
-0.20812,0.010372
-0.183961,0.0100514
-0.15979,0.009746
-0.13592,0.0094489999999999
-0.118012,0.0087796
-0.1162,0.0068875
-0.098252,0.0067417999999999
-0.069362,0.0072915
-0.039572,0.007728
-0.0093319999999999,0.0081523999999999
0.0305399999999999,0.008735
0.075126,0.0092681
0.114088,0.0095764
0.141746,0.0096634
0.1560019999999999,0.0095578
0.1791249999999999,0.009513
0.209,0.0095456
0.2387,0.0095978
0.2687099999999999,0.0096262
0.2988439999999999,0.0096483
0.32864,0.00969
0.3576509999999999,0.0097571999999999
0.3857399999999999,0.0097958
0.41346,0.0098056999999999
0.439724,0.0098156
0.4620649999999999,0.00982
0.472874,0.009739
0.488875,0.0096806
0.5167759999999999,0.00969
0.5449819999999999,0.0097053
0.58545,0.00978
0.625183,0.0098547
0.6516639999999999,0.0098796
0.6779139999999999,0.0099040999999999
0.703668,0.0099614
0.7286250000000001,0.010046
0.7530119999999999,0.0100856
0.7770050000000001,0.0100886
0.799892,0.010121
0.8224299999999999,0.0101745999999999
0.8462,0.010218
0.871406,0.0102573
0.8964380000000001,0.0103456
0.921731,0.0104459
0.9473,0.0105475999999999
0.97226,0.0106885
0.997332,0.0108178
1.021818,0.0109861
1.04582,0.0111735999999999
1.0693020000000002,0.011392
1.09284,0.011614
1.11518,0.0119144
1.136904,0.0122848
1.158351,0.0127041999999999
1.17845,0.0131726
1.19875,0.0138649999999999
1.223872,0.0149707999999999
1.235854,0.0156709
1.244544,0.0165014
1.250133,0.0174067999999999
1.25734,0.018532
1.264468,0.0199638999999999
1.270984,0.0218295999999999
1.275375,0.0240665
1.282384,0.0265415999999999
1.286875,0.029382
1.289532,0.032795
1.292332,0.0361099999999999
1.288876,0.0400328
1.284795,0.0436584
1.26973,0.0471219999999999
1.257301,0.0511108
1.246504,0.0551807999999999
1.237779,0.0591716999999999
1.227576,0.0634422
1.21748,0.0677469999999999
1.211076,0.0716579999999999
1.202997,0.075825
1.193054,0.0802743999999999
1.1704,0.09302
