x,y
0.0,-0.000995100324559787
0.00020106299327896082,0.000994900300629988
0.000681007935753965,0.0029369827782961782
0.0013185652957844126,0.004833902506906254
0.0020473804646750035,0.006699166032824407
0.0029949174893315876,0.008466604928881192
0.004156169768749737,0.010109002639819994
0.005455119160070717,0.011661577264087742
0.006848833455546042,0.013166842407586263
0.008317532771586113,0.0146799484642344
0.009924899618445096,0.016224895990109525
0.011802868478536739,0.017849166985112904
0.014172735275978166,0.01970492902124899
0.01750262745920284,0.02207059545007167
0.022721424197814807,0.025401576408034234
0.03153761656033873,0.030160840741365765
0.046289333656758226,0.03661577198809493
0.06902703958799301,0.044228351503895084
0.0999712401926225,0.05178825559784845
0.1373648673756041,0.058190211559431715
0.1788557629510738,0.06296948674460312
0.22261510033161377,0.06610874037264695
0.26753069049037814,0.06777430732801434
0.31300305046482796,0.06810001779604483
0.3587274299452303,0.06760982612637982
0.404549893712482,0.06608627247036124
0.45034178138187597,0.06382307856542785
0.49602635734594813,0.060906835712365964
0.5415554909323408,0.057422404838785766
0.586854490366487,0.053442237212060255
0.6318051622862217,0.04903862727558465
0.6762208207721669,0.04429731839099451
0.7198131942516852,0.03935371029532592
0.7621377422271215,0.034326945204884496
0.802548234654802,0.02934256447926995
0.8401798676579708,0.024533384959945524
0.8740191492414445,0.020051827209984854
0.9031053535686656,0.01604337432112429
0.9268342820537036,0.012594657813242831
0.9452057943612371,0.009718074519310747
0.9588282649572054,0.007379677680025597
0.9686824148542452,0.005570888822648369
0.9757979441712845,0.004235572491547959
0.981036456749894,0.003228385829733372
0.9850511811940219,0.0024756914665418116
0.9882878479171977,0.0018943376782067647
0.9910361688626382,0.0014103561973345502
0.9934837444538694,0.0009927428419996864
0.9957481021766498,0.0006239461137227545
0.997902127992554,0.00029559099791630296
0.9999899955275073,5.634250997070371e-10
0.9978913315423942,3.1851103740536205e-05
0.9957120698392482,3.885416109795508e-05
0.9934173277259111,2.3616027025940478e-05
0.9909336017056717,-8.20229432853985e-06
0.9881417779067329,-5.51680626036168e-05
0.9848512852845807,-0.00011753142776835535
0.9807640163378183,-0.00023354667527745847
0.9754265119120623,-0.0004333155476766262
0.9681817654244325,-0.000719569372360726
0.9581553882198605,-0.0011377841840737421
0.9443226573550085,-0.0017384386088303248
0.9257107879864924,-0.0025398820683565524
0.9017112930576183,-0.003601135204738817
0.872326770572488,-0.004978341913855561
0.8381702582234493,-0.006705052237560416
0.8002149236841553,-0.008757727708983816
0.7594855239044648,-0.011079035974419081
0.7168542825272612,-0.013581976834230998
0.6729740302395134,-0.01617804503395298
0.6282915240488289,-0.018721040358082596
0.5831019845701265,-0.021129517826784294
0.5375953423775727,-0.023374116028080462
0.4918908445428809,-0.025438643550691118
0.4460622645044614,-0.027306344325598614
0.40015506091683944,-0.028960244088734603
0.354239642427032,-0.030367753874191897
0.30844455798655623,-0.03147178173896048
0.2629210397088889,-0.03222431171695443
0.2179889129708226,-0.03239599898810993
0.17430918550911656,-0.03199473344932807
0.13314296259406866,-0.030767704484413006
0.09655918952276461,-0.028650235533478077
0.06705275039207312,-0.025826953441175773
0.04610389803465791,-0.02279880774726825
0.03290380649160483,-0.02010056845497477
0.02506767245706991,-0.018013227910751137
0.020289779498321926,-0.016470786159298877
0.01707235636611747,-0.015269147752035674
0.014611448570988061,-0.014239389139615326
0.012516635112038595,-0.013271060045203046
0.01059831412196806,-0.012319711547496016
0.008773901872406478,-0.011352964958912977
0.007027502271108857,-0.010318771175931317
0.005374548960711762,-0.009168784897404084
0.0038664288040917002,-0.007845662808246064
0.0025573107044671835,-0.006330107322735498
0.001379788465800106,-0.004711695212869865
0.00043589250577114405,-0.002946997761287283
0.0,-0.000995100324559787
