x,y
0.0,-0.0003110742752444192
0.00048240984088001264,0.0016277223243405246
0.0015716663022924747,0.0033069932655385038
0.0028955175410556996,0.0048079355709937585
0.004352389814433076,0.006181937712344342
0.0058951147818354435,0.007463170038091465
0.007504864108716027,0.008669112125110854
0.009172729858481065,0.009815822858828352
0.010902151241524318,0.010918123867679796
0.012712830551117967,0.011996534777582132
0.014655608236221888,0.013085041998065983
0.016844757798967918,0.014245331677233065
0.01952561841557596,0.015589300287885665
0.02320860143390203,0.01730194214004383
0.02886885171771957,0.019694304032746773
0.03816674074773877,0.023181904755707573
0.0533665075469017,0.028005749309645164
0.07636558316725565,0.03387512189252413
0.10730416747490684,0.03993013824122462
0.14446236521909192,0.04528409553099558
0.18558487150075986,0.04939360883149432
0.22891085970110622,0.052104075234572736
0.27336152051105567,0.053529638485505966
0.31835610412534887,0.05366269052022841
0.36359824081049996,0.053113529660351266
0.4089392962315999,0.051642373917843945
0.4542517815544006,0.049462032953171475
0.49945147243938254,0.04651806235367202
0.5444740941850948,0.04273296711705528
0.5892458914445512,0.03825903887726015
0.6336846002720876,0.03352175589731007
0.6776361134351695,0.028859234468372647
0.7208123775643912,0.02435392250482314
0.7627705003039879,0.02008563305176843
0.8028671610403959,0.01613958468965852
0.8402431050730396,0.01261324742021892
0.8738882093341196,0.009587637216558786
0.9028427030211189,0.007115913319573014
0.926501381068222,0.005199091904986593
0.9448588197540552,0.003774913518294125
0.9585111060243616,0.002739022743015965
0.9684142067902921,0.0020021722222381085
0.9755774527895584,0.001482969546841262
0.9808616185515735,0.0011040028090526207
0.9849139274995053,0.0008277121152959724
0.9881816388150123,0.0006205191450168578
0.9909584593425391,0.0004524182622989306
0.9934320274871794,0.00031062075528821544
0.9957197804342881,0.000189544463764978
0.9978942896992606,8.672075460914843e-05
0.9999999958924544,1.6091324902048603e-10
0.9978931774833794,-7.929578839957641e-05
0.995716981932202,-0.0001748825446729706
0.99342669650732,-0.00029011517202663043
0.9909491107823195,-0.00042558074304986366
0.9881656686876942,-0.0005830207188402368
0.9848870825878793,-0.0007720456914229654
0.9808171904163977,-0.001021072603807435
0.9755041080680004,-0.0013456730138953683
0.968293295559249,-0.001742385919175676
0.95831475587393,-0.002245213712951973
0.9445461053236236,-0.0028297585713368554
0.92601950875706,-0.0034876294900756163
0.9021284266669761,-0.004230796895844596
0.8728736078656769,-0.005075204075725465
0.8388619006368175,-0.005997969822050704
0.8010606975653695,-0.006984549962141581
0.7604901765999176,-0.008013177829343689
0.7180209214543324,-0.009065361959167833
0.6743061694510567,-0.010132376467467657
0.6297976290191769,-0.011195913985640215
0.5847927505161715,-0.01225697116673934
0.5394806388366614,-0.01329454912638106
0.4939799402999976,-0.014312922866084057
0.44836351465715213,-0.015294356247391113
0.40267612952071863,-0.016229850577506196
0.3569875878601188,-0.017107046362192447
0.31142550963590454,-0.017905159943652476
0.2661390828656714,-0.01861154157019634
0.22144435071493318,-0.019145304264739028
0.17799115554917067,-0.019386500465200185
0.13702126658929742,-0.01917287939089635
0.10057661408638746,-0.01827399567745446
0.07112720408218624,-0.016723500158658162
0.050148660107714065,-0.014851869620460265
0.03685273395680412,-0.013103700324654608
0.028889458141761647,-0.011759008667166776
0.023987231229554935,-0.010753962071947995
0.0206505605345555,-0.009973822164870298
0.01807040378972477,-0.009310631407207724
0.01584912381591001,-0.008690842378102834
0.013804089125550617,-0.008058744465621902
0.011849700932025295,-0.007393992407166262
0.009947306433922236,-0.006687211252027525
0.00808054531615777,-0.005932720040862733
0.006243049734614127,-0.005127296084609548
0.004474234808085975,-0.00418796739348074
0.0027668478897531676,-0.0031436614846367464
0.001172093152224324,-0.0019329927034134628
0.0,-0.0003110742752444192
