Cl,Cd
-0.452,0.08126
-0.452408,0.0788783
-0.4528399999999999,0.0764978
-0.45386,0.0741467
-0.454912,0.0718016
-0.4563399999999999,0.069527
-0.457996,0.0672566
-0.461362,0.0650177
-0.464944,0.0627492
-0.4696869999999999,0.0603216
-0.47352,0.05779
-0.473622,0.054832
-0.473316,0.051808
-0.471684,0.0485695
-0.469352,0.0453701999999999
-0.46517,0.0422744999999999
-0.4605559999999999,0.0391916
-0.454997,0.0361367
-0.448898,0.0331682
-0.441809,0.0303581
-0.43374,0.027716
-0.424152,0.0253342999999999
-0.412012,0.0234476
-0.3965079999999999,0.0222133999999999
-0.3853959999999999,0.0207392
-0.379225,0.0189949999999999
-0.363356,0.0167542
-0.338162,0.0140359
-0.3131639999999999,0.0120847999999999
-0.2883269999999999,0.0107638999999999
-0.27048,0.010001
-0.257526,0.0096287
-0.2442839999999999,0.009362
-0.2308709999999999,0.009158
-0.217356,0.0089676
-0.2037899999999999,0.008784
-0.190152,0.0086076
-0.1764839999999999,0.0084342
-0.162702,0.0083026
-0.1488809999999999,0.0081853
-0.13498,0.008036
-0.121057,0.0078779
-0.1078479999999999,0.0075685999999999
-0.094792,0.0072269
-0.0813839999999999,0.0070303999999999
-0.06792,0.006857
-0.0545019999999999,0.0066882
-0.041089,0.0065199
-0.0278679999999999,0.0063132
-0.0146589999999999,0.0061040999999999
-0.0018999999999999,0.005865
0.01084,0.0056251999999999
0.0230799999999999,0.0053804
0.035281,0.0051365
0.0468579999999999,0.004907
0.059085,0.0046835
0.077292,0.0045152
0.096206,0.0043742
0.119564,0.0044048
0.142517,0.0044363
0.16358,0.004472
0.1849289999999999,0.0045033
0.207318,0.0045186
0.2281730000000001,0.0045326
0.244544,0.0045428
0.2599849999999999,0.0045545
0.273194,0.0045698
0.286403,0.0045885
0.299612,0.004614
0.3128589999999999,0.0046375999999999
0.32617,0.004658
0.339481,0.0046805
0.3527919999999999,0.004706
0.36608,0.0047338
0.37934,0.0047644
0.392625,0.0048
0.4059359999999999,0.0048408
0.4191930000000001,0.0048897
0.432402,0.0049457999999999
0.445582,0.0050076999999999
0.4587399999999999,0.0050739999999999
0.471867,0.0051558
0.484974,0.0052476
0.5057699999999999,0.0055406999999999
0.5307600000000001,0.0059436
0.547105,0.0062205
0.5594979999999999,0.0064398
0.5714839999999999,0.0067478999999999
0.5833160000000001,0.0070896
0.594212,0.0076146
0.6048199999999999,0.0081959999999999
0.61633,0.0086175
0.6280600000000001,0.009
0.640908,0.0091761
0.6539639999999999,0.0093137999999999
0.6667500000000001,0.0095055
0.6795,0.0097044
0.6919679999999999,0.0099644
0.704412,0.0102296
0.7289,0.01083
