Cl,Cd
-0.2238,0.08109
-0.221176,0.078178
-0.232916,0.0680028
-0.263124,0.0484892
-0.257212,0.0430932
-0.24574,0.039816
-0.233388,0.0367631999999999
-0.220076,0.0338399999999999
-0.209696,0.0312828
-0.213408,0.0301244
-0.20664,0.028262
-0.193716,0.025842
-0.182772,0.021394
-0.1287559999999999,0.0165108
-0.0316679999999998,0.0111923999999999
-0.0088,0.010218
0.009744,0.009646
0.029328,0.009262
0.0494839999999999,0.008878
0.069676,0.0084716
0.08958,0.0079979999999999
0.1091759999999999,0.0075596
0.128616,0.0071516
0.147944,0.0068444
0.162232,0.006566
0.1726,0.00631
0.187192,0.0059451999999999
0.203604,0.0057204
0.222356,0.0056755999999999
0.2418919999999999,0.0056308
0.26166,0.00559
0.281692,0.005558
0.317036,0.0055116
0.352624,0.0054724
0.367152,0.0054852
0.38304,0.0054859999999999
0.39986,0.0054784
0.41842,0.0054528
0.43746,0.005424
0.45698,0.005392
0.47698,0.00536
0.496508,0.0053352
0.515196,0.0053224
0.530608,0.0053148
0.546096,0.0053035999999999
0.56408,0.005278
0.583296,0.0052436
0.6026560000000001,0.005198
0.619104,0.005102
0.633176,0.004934
0.6454,0.00471
0.64828,0.0050108
0.644972,0.0055972
0.6337079999999999,0.0065508
0.625636,0.0080308
0.62382,0.009242
0.634764,0.0096964
0.648012,0.00993
0.661704,0.0100816
0.6739919999999999,0.0101968
0.68884,0.010344
0.7050960000000001,0.0105184
0.7194320000000001,0.0108128
0.732808,0.0111968
0.745224,0.0116704
0.75638,0.012336
0.7879240000000002,0.0125896
0.8535880000000002,0.0121351999999999
0.878016,0.0126896
0.8925440000000001,0.013592
0.90592,0.01484
0.917976,0.0162287999999999
0.929256,0.0176992
0.939304,0.0192928
0.948344,0.0209944
0.9566,0.02278
0.963576,0.0246488
0.969824,0.026582
0.975136,0.028598
0.979216,0.0307092
0.98264,0.032864
0.985008,0.0350848
0.985792,0.0374256
0.985652,0.0398268
0.983796,0.0423163999999999
0.98058,0.0448419999999999
0.97634,0.0473768
0.96898,0.0497256
0.959988,0.0519272
0.949364,0.0539816
0.93766,0.056174
0.9255,0.0584764
0.9127,0.0609468
0.899172,0.063672
0.8853,0.0665568
0.8708999999999999,0.069744
0.856016,0.0732567999999999
0.840824,0.0769991999999999
0.8250160000000001,0.0813127999999999
0.791,0.09218
