x,y
0.0,0.0005857591035220296
0.0002243728791212307,0.0025733646311327353
0.000733168658413303,0.004508092978560226
0.001335064578854024,0.0064166770670534504
0.0021153743219365973,0.008260986891631378
0.003048712344843619,0.010036058191193185
0.004092168678279321,0.011755909609846993
0.005215181256161494,0.013440546962709023
0.006397353914125485,0.015117958918926857
0.007651877482052166,0.016814781582168484
0.009067312968115134,0.01854146754968903
0.010734346212524669,0.02039075104431783
0.012855190702519224,0.022546669120093756
0.015858203564200295,0.025358645971080323
0.020606972599705616,0.029422507928432737
0.028780306183226814,0.03540986043686657
0.04269662972928439,0.04389816983189277
0.06451860455786669,0.05456106935378905
0.09466181882313657,0.06609571858934281
0.1315433717780178,0.07694384621605034
0.17288511177002377,0.08601544731134511
0.21684603285051512,0.0926686384659335
0.2622394943649257,0.09645807565515495
0.3083090310041116,0.09768513535878809
0.35465075627620785,0.09735513292874948
0.4010722036061134,0.09533444795663448
0.4474197839853514,0.09202775313866285
0.4936106504370847,0.08768916391180649
0.5395968728511706,0.08250721836423501
0.5853089254768165,0.07664940516326131
0.6306358503356113,0.07026852442916269
0.675396731621614,0.06350502267456509
0.7193032361021003,0.05650149036333305
0.7619102894778945,0.04940389690254083
0.8025678387042371,0.04236677287850095
0.8404040863942392,0.035558712442463156
0.8743899579631629,0.029136332416270692
0.9035204961348091,0.023114217879991024
0.9271860390020734,0.017651679423567514
0.9454417979243157,0.013040566251753505
0.9589764330362482,0.009507282091854629
0.9687839256612235,0.006964649022354743
0.9758719296899483,0.005162402684287557
0.9810962588437784,0.003871624665642461
0.985102427731351,0.002935724275802388
0.9883295064464025,0.0022148673576480623
0.9910679866081853,0.0016228303514221635
0.9935071041846213,0.001123272026494574
0.9957648805171634,0.000693384740070406
0.9979147154811374,0.0003234637526086613
0.9999999959343956,6.089274813005606e-10
0.9979020061556355,0.0002501810844504521
0.9957285264578383,0.0004816781582678512
0.9934344805123753,0.0007110236763933708
0.9909444920295595,0.0009504903870515602
0.9881339499572608,0.0011925255813082544
0.9848034750187534,0.0014150092806335293
0.9806439526720464,0.0016217820578926156
0.9751869755116872,0.0018649944288854107
0.9677491591895504,0.002074951311980275
0.9574227648893772,0.002042235289271182
0.9431514941874923,0.001703497336048775
0.923937638879127,0.0008662803988583297
0.8991871999994722,-0.0010105034919370265
0.868935691243261,-0.004120059757242753
0.833856460602656,-0.008628021461892024
0.7949946964725452,-0.014590721507509391
0.7534311215374434,-0.021904802451709685
0.7100703489127403,-0.030376414376104402
0.6655733346460663,-0.03977290614536741
0.620377012088402,-0.049845328410799805
0.5747446565664797,-0.060333028620610046
0.5288188716484439,-0.07096996839080781
0.4826586342578094,-0.08146151567463274
0.4362662562561761,-0.09145832030942978
0.389607392702683,-0.10051744545786943
0.34267573054453393,-0.10803698108024572
0.29554969543130116,-0.11310203578681467
0.24844580252208387,-0.11375339269384976
0.20240019690657052,-0.10735631564987426
0.15937681478782098,-0.09352364948260818
0.12025515779092234,-0.07665046487797184
0.08663891319166257,-0.05914479230087866
0.060256722179544205,-0.04355631739035606
0.04182256759391337,-0.03180434346310955
0.030300107542918755,-0.024049431217974183
0.0233802604063735,-0.01941047989904716
0.019098713853519415,-0.016584232448310678
0.01618704621834797,-0.014666424797096308
0.013940861752957747,-0.013182884253130016
0.012008707441813567,-0.01190055700665376
0.010223794118046125,-0.010708471918590945
0.008507270233240025,-0.009556848701155366
0.006809466164338443,-0.00844279197422652
0.005138986218140178,-0.0073176564215044
0.0035253971114791623,-0.006125096682945058
0.0019990621022742687,-0.0048277404401892215
0.000685017438914677,-0.003315811064647239
7.075253709323529e-05,-0.00141307956669593
0.0,0.0005857591035220296
