Cl,Cd
-0.6659,0.15136
-0.682532,0.1440934
-0.700438,0.1370326
-0.732907,0.1245516
-0.74974,0.1184484
-0.7791849999999999,0.1080449999999999
-0.7936719999999999,0.1029134
-0.8067759999999999,0.0983234
-0.831252,0.0901064
-0.8432189999999999,0.0859438
-0.86166,0.0792909999999999
-0.870186,0.0758755
-0.876808,0.0729352
-0.884473,0.067882
-0.886102,0.0651332
-0.88637,0.061094
-0.884636,0.0589028
-0.889695,0.055871
-0.88629,0.0538996
-0.886272,0.0523021
-0.88394,0.0496319999999999
-0.875005,0.0479182
-0.857044,0.0455373999999999
-0.7536550000000001,0.0461281
-0.706392,0.0464344
-0.67275,0.046195
-0.65008,0.045898
-0.6047389999999999,0.0442942999999999
-0.5741480000000001,0.0421676
-0.512791,0.043619
-0.47445,0.043844
-0.4521749999999999,0.042614
-0.414192,0.0396436
-0.394575,0.0365941
-0.3654360000000001,0.0323668
-0.356575,0.0272215
-0.36112,0.0226115999999999
-0.363145,0.0177902999999999
-0.350742,0.0146052
-0.318949,0.0130919
-0.2899,0.0123679999999999
-0.2664220000000001,0.0119935
-0.2116080000000001,0.0114556
-0.16371,0.0110845
-0.1270119999999999,0.0096759999999999
-0.091735,0.0086365
-0.048058,0.0086824
0.008616,0.0087206
0.0502159999999998,0.0087092
0.1074559999999998,0.0086696
0.16375,0.00865
0.2201910000000002,0.0086892
0.2776319999999999,0.0087444
0.3058889999999999,0.0087553
0.347366,0.0087776
0.391025,0.0088325
0.4317359999999999,0.0088951999999999
0.475683,0.0089615
0.5155140000000001,0.0090446
0.5600439999999999,0.0091405
0.588,0.0091939999999999
0.626445,0.009308
0.6710160000000001,0.0094489999999999
0.7189879999999998,0.0095984
0.78098,0.0098216
0.8179399999999997,0.009944
0.8716940000000002,0.0101782
0.916145,0.0103828
0.9507959999999996,0.0105827999999999
0.994822,0.0108296
1.02046,0.011
1.0520490000000002,0.0112937
1.0918,0.0118044
1.1150829999999998,0.0125009999999999
1.143156,0.0136008
1.1615,0.014305
1.185428,0.0152619999999999
1.199521,0.0158272
1.21524,0.0165906
1.239135,0.0176801999999999
1.25488,0.018438
1.2772519999999998,0.019662
1.287728,0.0204683999999999
1.298626,0.0215249
1.31476,0.0233359999999999
1.3238500000000002,0.024659
1.335614,0.0271384
1.341313,0.0289245999999999
1.350592,0.0321304
1.35431,0.034073
1.35584,0.0365699999999999
1.361627,0.0408594
1.361828,0.0437415999999999
1.360979,0.0492480999999999
1.360346,0.0520474
1.35445,0.0550394999999999
1.3476480000000002,0.0622155999999999
1.34385,0.0661819
1.33891,0.0737651999999999
1.3228,0.08712
