Cl,Cd
-0.2548,0.08928
-0.252721,0.0869084
-0.252208,0.0847096
-0.250471,0.0823147
-0.245648,0.0794756
-0.2384099999999999,0.076257
-0.2313579999999999,0.072964
-0.2248969999999999,0.0696218
-0.219032,0.0662412
-0.213411,0.0628301
-0.20527,0.059279
-0.196736,0.0557514999999999
-0.1877039999999999,0.052236
-0.177754,0.0486947999999999
-0.166512,0.0452143999999999
-0.154005,0.0416239999999999
-0.1055999999999999,0.0379
-0.016326,0.0339186
0.0056959999999999,0.0289444
0.023875,0.0276998
0.04268,0.027044
0.06418,0.0261254
0.09036,0.0250627999999999
0.113487,0.0231552999999999
0.135828,0.0202404
0.157325,0.01774
0.17775,0.0172766
0.1989249999999999,0.0167607
0.22094,0.0170232
0.2998980000000004,0.0152444999999999
0.4370800000000001,0.0109489999999999
0.458486,0.0106333
0.498516,0.0101383999999999
0.530726,0.0097424
0.5527299999999999,0.0095012
0.5746749999999999,0.009378
0.596548,0.0093052
0.6183670000000001,0.0092652999999999
0.6401580000000001,0.00925
0.6619400000000001,0.0092518
0.6835000000000001,0.009298
0.7051740000000001,0.0093385
0.7267860000000002,0.009394
0.748258,0.0094743
0.7696640000000001,0.0095744
0.79094,0.0096875
0.811772,0.0098828
0.83119,0.0097969
0.84736,0.0086495999999999
0.8675450000000001,0.0088893
0.88785,0.00921
0.908101,0.0095307
0.928372,0.009842
0.949008,0.010073
0.969528,0.0103156
0.989135,0.010702
1.007776,0.0112444
1.026872,0.0117218
1.0462980000000002,0.0121266
1.066252,0.0124247
1.08654,0.012654
1.106714,0.0129004
1.126592,0.013169
1.146305,0.0134639999999999
1.165716,0.0137972
1.1846850000000002,0.0141815
1.202934,0.0146666
1.219295,0.0154231
1.236196,0.016068
1.2543160000000002,0.0164928
1.27218,0.0169239999999999
1.289106,0.0174624
1.3054519999999998,0.0180475999999999
1.321237,0.0186685
1.336406,0.019323
1.350525,0.0200375
1.36368,0.0208108
1.3757469999999998,0.0216464
1.386548,0.0225534
1.394864,0.0236236999999999
1.40204,0.024742
1.408708,0.0258591
1.414714,0.0269924
1.418641,0.0282706
1.425356,0.0299976
1.433925,0.0313565
1.471622,0.0373437999999999
1.579498999999999,0.0556620999999998
1.57558,0.0577544
1.567063,0.0595007
1.55611,0.0612409999999999
1.5435869999999998,0.0630883
1.5313439999999998,0.0651596
1.518308,0.0674443999999999
1.50495,0.0699143999999999
1.49134,0.072577
1.477172,0.0754876
1.463349,0.0786603999999999
1.4490139999999998,0.0820568
1.434583,0.085657
