x,y
0.0,-1.012246550980778e-05
0.00041281489060662286,0.0019455913237394215
0.0014084286760349465,0.0036814615551443498
0.0026410233187747073,0.005258148714720723
0.004010342351790884,0.0067194069597988765
0.005480900134085898,0.008082915047819212
0.0070291421463211734,0.00936698158322283
0.008647987842970937,0.01058218658951896
0.010336922687069159,0.0117461808783091
0.012112472273834732,0.012882855823682109
0.014023315840614212,0.014029489625919973
0.01618457655070633,0.015247551706503062
0.01884308369475356,0.016649815984487618
0.02250395632272083,0.01844130805711176
0.028138582764278625,0.020963102576749146
0.0374271501450459,0.024624936990440195
0.052631902825419415,0.02973836732946017
0.07563697023484107,0.03615723204116743
0.10656387671329778,0.04323290763740127
0.1437074896544723,0.050155709132868896
0.18483458960495616,0.05637270934463018
0.2282085908482056,0.06163322455847654
0.2727677331783042,0.065888783851658
0.3179359289554808,0.06916257758147164
0.3634156456043998,0.07148708986116252
0.4090529700794114,0.07290449715294535
0.45471124989949496,0.07321503108968079
0.5002979870176766,0.07272120090269522
0.5457413106097305,0.07103420115737734
0.5909336710834387,0.0681128479778688
0.6357248881519805,0.06399239222584305
0.6799051267516454,0.05879730132202567
0.7231882428027752,0.05283501605139966
0.7651557275343805,0.04646992882072114
0.8051839410455688,0.039983658274730015
0.8424313380759174,0.03364297432003197
0.8759040823112918,0.027697612690307453
0.9046589907768872,0.022374188599218366
0.9281063838239942,0.01782945938241503
0.9462461326844939,0.014075893313232366
0.9596731696587465,0.011017692316315735
0.969360326226579,0.008599919205932567
0.9763359166122912,0.006748052688865212
0.9814560450638101,0.005303048387725062
0.9853775388455617,0.0041924918453964235
0.9885414841090359,0.003316680580088732
0.9912278142779697,0.0025735897682229738
0.9936211289519559,0.0019203138625791582
0.9958377441259747,0.001333675622231216
0.9979497999683504,0.0008012149104535223
0.9999999959991418,0.00031000094455104117
0.9979073589029507,0.0005693179189977739
0.9957422382246626,0.0008134573798135486
0.9934608606277531,0.0010545721795240312
0.9909904643493188,0.0013020975900217325
0.9882121231923102,0.0015603017867843023
0.9849355475429526,0.0018338948900778066
0.980863739342907,0.002147810866296859
0.9755435427382357,0.0025200833022170186
0.9683182834193242,0.002945479598178906
0.9583145421268354,0.0034361981707062006
0.9445063462498919,0.00393699929035834
0.9259233289643969,0.004413346401481487
0.9019535254490957,0.004504819113787127
0.8726028220245013,0.004416366729686334
0.8384895108221679,0.0036167508522697606
0.8005913195628207,0.002212804797296254
0.7599401325838308,0.00017592272032730324
0.7174138793456777,-0.002441910031381484
0.6736681035995729,-0.005550221937737353
0.6291534116087318,-0.009048988359130716
0.584161961364403,-0.01282518834067054
0.5388738536923287,-0.0167422665106959
0.49339659997233093,-0.02066210823076354
0.4477840629234166,-0.02434671110501596
0.4020580182879486,-0.02745123851463481
0.35628303355061214,-0.029722817315893088
0.31059824984165424,-0.031014149937426023
0.2651735556458355,-0.031189742913659554
0.22034804388184454,-0.030614913500698497
0.17679328267038308,-0.029093892243278525
0.13576630481451812,-0.026814318695926747
0.09932004813157197,-0.023911528642706886
0.06991938421042115,-0.020707643930094582
0.049017902209554196,-0.01767406867745641
0.035801342052172176,-0.015203701862966953
0.02790995921580603,-0.013400924812482071
0.0230618205258814,-0.01212416604652202
0.019772247919044167,-0.011149085640769434
0.01723598509176579,-0.010327339481638751
0.015056266458864117,-0.009571463781689925
0.013046753490105503,-0.008832937919723269
0.011121618084218216,-0.008087106574841168
0.009253884824075062,-0.007292888745552117
0.0074521804064241835,-0.006394057080828523
0.005695054341842766,-0.005425875763635359
0.003997804416170492,-0.004362429154569319
0.0023948322217086622,-0.0031638972784744073
0.000965417456460417,-0.0017624497989223613
0.0,-1.012246550980778e-05
