Cl,Cd
-0.712,0.13585
-0.729028,0.1289596
-0.7559539999999999,0.1169928
-0.764745,0.1119388
-0.7802640000000001,0.102814
-0.787075,0.0984025
-0.796424,0.0907076
-0.799325,0.0870959
-0.805296,0.0805764
-0.807347,0.0773546
-0.80903,0.072419
-0.809289,0.0695949
-0.810092,0.0650596
-0.810635,0.0623746
-0.8109580000000001,0.0581986
-0.81168,0.0556064999999999
-0.784332,0.0509508
-0.7649900000000001,0.0480716
-0.732826,0.0439354
-0.714979,0.0412813
-0.68078,0.0373859999999999
-0.6540980000000001,0.0348294
-0.6267139999999999,0.0311663999999999
-0.599225,0.0288200999999999
-0.593356,0.0246736
-0.587275,0.021475
-0.5227440000000002,0.0175736
-0.45043,0.0155785999999999
-0.377944,0.0141872
-0.341806,0.0134647
-0.28674,0.012591
-0.2487569999999999,0.0119388
-0.205672,0.011144
-0.1707759999999999,0.0105921
-0.1252360000000001,0.0099816
-0.087745,0.0094635
-0.0405159999999999,0.0086672
-0.0010779999999999,0.0081173
0.0456979999999998,0.0080348
0.0851459999999999,0.008111
0.1311,0.00821
0.1714099999999999,0.0083149
0.2167079999999999,0.0084528
0.257544,0.0085542
0.3023000000000001,0.0086976
0.3435499999999999,0.008856
0.3875419999999999,0.0089208
0.42927,0.0089459
0.4724879999999998,0.0090172
0.514641,0.0090802
0.5572,0.009155
0.5995630000000001,0.0092445
0.6417039999999998,0.0093132
0.6846129999999999,0.0094023
0.72562,0.0094592
0.7691800000000001,0.0094834999999999
0.8089999999999999,0.0095836
0.852055,0.0097072
0.8918200000000001,0.0097804
0.935452,0.0098909999999999
0.97346,0.010026
1.017203,0.0101673
1.0545060000000002,0.0102898
1.097457,0.0104644
1.133664,0.0105796
1.178075,0.0106885
1.2124020000000002,0.0108688
1.254477,0.0111063999999999
1.2886919999999995,0.0112303999999999
1.330416,0.0114234
1.3611,0.011601
1.4018050000000002,0.0118219
1.431884,0.0120092
1.4704669999999995,0.0123494
1.499184,0.0125802
1.54045,0.012835
1.5670959999999998,0.0131151999999999
1.605036,0.0135191
1.631568,0.0137798
1.666773,0.0142903999999999
1.69174,0.01459
1.7273969999999998,0.0151136
1.7476559999999997,0.0155833999999999
1.782452,0.0161816
1.801944,0.0167639999999999
1.83771,0.017859
1.848794,0.0188224
1.869087,0.0203721999999999
1.879104,0.0214912
1.889543,0.0238814999999999
1.89094,0.0257159999999999
1.893118,0.0291963
1.892516,0.0315119999999999
1.883129,0.0366857999999999
1.877066,0.039852
1.858595,0.0468364999999999
1.844216,0.0513027999999999
1.820294,0.0599008
1.809866,0.0643281999999999
1.7567,0.08448
